time,runtime
0.0423414,2.9656e-02
0.0749935,1.1721e-03
0.1027638,1.1099e-03
0.1080311,3.7985e-02
0.1486941,1.5064e-03
0.1912001,8.3017e-04
0.1947261,9.0288e-02
0.3078136,3.5599e-02
0.3661483,9.3099e-04
0.3702415,6.7764e-02
0.5441182,9.5155e-04
0.5477994,7.3636e-01
1.3171297,1.2994e-02
1.3467768,1.0131e-03
1.3853974,3.3242e-03
1.4478236,1.3204e-03
1.4527116,4.0778e-03
1.4620677,9.4331e-04
1.5208503,1.0503e-03
1.5261945,1.2380e-03
1.6336912,8.8621e-03
1.6460546,1.4930e-03
1.6507376,1.3407e-02
1.6667970,9.3558e-04
1.6819990,1.3947e-03
1.7058158,1.0305e-03
1.7423356,5.5951e-02
1.8012692,1.4057e-03
1.8729286,8.8807e-04
1.9475998,1.3669e-03
1.9518260,7.7690e-03
1.9965283,1.1443e-03
2.0052934,9.1861e-04
2.0095842,5.3336e-03
2.0761588,1.1183e-03
2.0802946,1.8438e-03
2.0843000,9.3716e-04
2.0884793,1.4022e-03
2.1138225,3.6397e-03
2.1711152,1.6199e-03
2.1762557,1.0251e-03
2.2223752,7.9738e-02
2.3643851,1.1092e-03
2.3692660,1.1011e-02
2.3873355,1.1121e-02
2.4044523,1.6057e-03
2.4100034,3.2279e-03
2.4174995,1.5116e-03
2.4232790,1.7285e-03
2.4728165,3.6142e-03
2.5397635,1.7828e-03
2.5454640,3.2269e-03
2.5521288,3.6753e-03
2.5590584,5.6522e-03
2.5696096,1.2002e-03
2.5757549,1.0739e-02
2.6294942,5.4755e-03
2.6451073,8.0151e-02
2.7293453,2.8281e+00
5.5757689,9.9194e-03
5.6318045,2.0473e-02
5.6615224,3.5033e-02
5.6993098,8.0700e-04
5.8217254,8.9140e-02
5.9147630,3.9016e-01
6.3420806,1.3467e-03
6.3575654,2.0343e-03
6.3902283,1.0702e-03
6.4044590,2.9845e-02
6.4375916,1.0272e-03
6.4417377,1.4188e-03
6.4708538,1.2945e-03
6.4769344,3.7074e-03
6.4841428,1.1174e-03
6.5237427,1.0765e-03
6.5306721,7.8938e-04
6.5348015,1.0888e-03
6.5450854,2.7433e-03
6.5509782,1.4419e-03
6.5613875,1.0243e-03
6.5651579,2.7171e-03
6.5707521,1.6590e-03
6.5759311,3.8865e-03
6.5851617,1.7993e-03
6.5901647,1.1114e-03
6.5949144,4.5550e-03
6.6120634,1.4123e-03
6.6178203,8.8689e-04
6.6292839,1.3919e-03
6.6527615,6.4328e-03
6.6658702,1.3278e-03
6.6743050,2.9784e-03
6.6818871,1.2147e-03
6.6854644,4.1991e-03
6.6926861,1.5804e-02
6.7114964,1.1303e-03
6.7190580,8.8832e-04
6.7240534,1.3466e-03
6.7305398,3.6983e-03
6.7377501,3.7315e-03
6.7442412,1.2695e-03
6.7489271,1.1815e-03
6.7583299,5.3736e-03
6.7752767,8.5348e-04
6.7793455,1.4217e-02
6.8142037,1.1002e-03
6.8220000,1.1764e-03
6.8260126,1.3963e-03
6.8306880,1.2307e-03
6.8360796,6.6941e-03
6.8503222,1.9958e-03
6.8651228,1.4350e-02
6.9065061,6.9074e-03
6.9162579,3.7006e-02
6.9567499,1.2319e-03
6.9807043,1.6771e-03
7.0223460,1.1506e-03
7.0304289,2.9951e-02
7.0709438,9.6914e-04
7.0861278,1.6168e-03
7.1198792,9.4702e-03
7.1659579,1.0464e-02
7.1937332,8.6330e-04
7.2262950,1.2179e-03
7.2308969,1.5205e-03
7.2352667,1.6024e-03
7.2409110,3.8639e-03
7.2493629,1.6845e-02
7.3049431,3.1653e-02
7.3564796,1.7393e-02
7.3915172,2.8388e-02
7.4974909,1.4432e-03
7.5638375,2.2774e-02
7.6104550,1.8154e-03
7.6554174,9.4347e-03
7.7044301,4.8533e-03
7.7238417,2.7822e-02
7.7563977,1.9215e-02
7.7792749,1.3309e-03
7.7955270,4.1692e-03
7.8058558,3.3305e-02
7.8496327,1.1817e-03
7.8622861,1.0502e-03
7.8725581,1.5680e-02
7.8913760,1.2198e-03
7.8998280,1.0011e-02
7.9188843,1.5634e-03
7.9374723,2.8550e-02
7.9707003,3.9908e-03
8.0022497,9.3942e-04
8.0097895,5.3078e-02
8.0663595,5.4539e-03
8.1277771,1.1883e-03
8.1553621,1.0377e-03
8.2203341,2.1668e-02
8.2987871,2.5567e-02
8.4145422,1.1825e-03
8.4693518,6.1816e-03
9.2391338,1.2843e-02
9.2747622,1.1361e-02
9.3359365,1.7927e-02
9.4189930,1.1551e-03
9.4231634,5.2348e-02
9.4809532,8.1154e-03
9.5133495,1.2935e-03
9.5349998,1.3140e-03
9.5390100,1.2415e-03
9.5429668,2.7274e-02
9.5800915,1.0139e-03
9.5839539,1.1648e-03
9.6289625,1.9470e-03
9.6348219,6.0225e-03
9.6428413,4.9741e-03
9.6686392,9.6716e-04
9.6726313,1.1846e-03
