time,runtime
0.0045927,1.4736e-03
0.0191474,1.5111e-03
0.0398628,1.2231e-03
0.6557450,1.2503e-03
0.6600419,1.7492e-03
0.6741658,1.3895e-03
0.6793543,2.2642e-01
0.9218394,7.3040e-02
1.0022228,1.7501e-03
1.0098798,8.4552e-03
1.0296949,1.0376e-03
1.0423379,2.2498e-02
1.0754573,6.2109e-02
1.2534015,1.2981e-03
1.2668489,1.6605e-03
1.3022679,1.4997e-03
1.3070154,2.9787e-03
1.3138940,1.0381e-02
1.3285334,2.4572e-03
1.3351784,1.4168e-03
1.3565850,1.2509e-03
1.4001806,1.4096e-03
1.4079806,3.5514e-02
1.4494555,1.5080e-03
1.4748629,2.1466e-03
1.5114510,1.8662e-02
1.6055732,1.4352e-03
1.7118386,6.3992e-02
1.8231523,1.7359e-03
1.8555275,2.5597e-02
1.9293672,3.3375e-03
1.9400061,1.7071e-03
1.9618952,2.3028e-03
2.0028484,1.8565e-03
2.0127950,2.1298e-03
2.0186388,1.7039e-03
2.0241969,1.9065e-03
2.0463362,1.4824e-03
2.0525646,6.1511e-02
2.1192904,1.4970e-03
2.1266077,1.9413e-03
2.1423268,2.4867e-02
2.2060692,1.1934e-03
2.2148890,1.2222e-03
2.2198291,3.2761e-01
2.6474521,9.4523e-02
2.7447386,1.8365e-03
2.7499359,1.1889e-03
2.7540703,4.3449e-02
2.8892231,1.2830e-02
2.9310920,9.7501e-04
2.9868977,3.9045e-03
3.0135338,7.4067e-03
3.0783503,8.3417e-04
3.0816176,4.7127e-02
3.1314924,3.8723e-02
3.1919787,1.1289e-03
3.2048483,7.8488e-03
3.2422416,6.3861e-02
3.3622620,1.0914e-03
3.4013255,2.4487e-02
3.4415722,6.6215e-04
3.4466186,5.4807e-03
3.4562364,1.0693e-03
3.4596610,7.9734e-02
3.5549400,9.9806e-03
3.5810285,1.8414e-02
3.6033032,1.1788e-01
3.7375741,4.4754e-02
3.7858801,7.4516e-03
3.7969768,1.4237e-03
3.8010983,1.2372e-03
3.8049505,3.0565e-02
3.8518922,8.7694e-03
3.9023044,9.5580e-04
3.9114499,8.3114e-02
4.0138073,8.1971e-03
4.0519304,5.5835e-03
4.0600591,1.0947e-03
4.1033969,1.0476e-03
4.1194324,1.3260e-02
4.1461625,4.7728e-03
4.1554151,1.5815e-02
4.1836114,1.0282e-03
4.1934829,5.5727e-03
4.2264590,9.6706e-04
4.2706151,2.3356e-02
4.3299494,5.6161e-03
4.3383322,1.1623e-03
4.3421540,3.9200e-03
4.3870821,4.5889e-03
4.4054565,1.2368e-03
4.4254055,8.7448e-03
4.4369125,6.1572e-02
4.5039802,1.2454e-03
4.5095711,1.3895e-03
4.5260925,6.2913e-02
4.5953169,1.5826e-03
4.6110396,1.6225e-02
4.6344571,1.0371e-03
4.6384964,1.4756e-02
4.7008786,9.8063e-04
4.7060671,1.1270e-03
4.8167238,1.3098e-02
4.8840303,1.9274e-02
4.9157977,4.2267e-03
4.9527020,1.4420e-02
4.9931512,5.8161e-02
5.1669741,2.4815e-03
5.1960845,2.4664e-03
5.2504611,1.1321e-03
5.2548423,1.4500e-03
5.2596765,1.3852e-03
5.2647076,1.3595e-03
5.3476672,1.4492e-03
5.3524585,4.0809e-02
5.4211721,2.1023e-03
5.4288521,1.0813e-03
5.4328265,2.2824e-03
5.4756131,1.5345e-01
5.6633649,2.8483e-02
5.7000718,1.4004e-03
5.7044148,1.3890e-03
5.7969422,2.8350e-02
5.8520312,2.4230e-03
5.8676696,6.1620e-03
5.9002204,9.5673e-04
5.9469490,4.0178e-03
5.9533849,1.9109e-03
5.9601402,1.0045e-03
6.0063195,5.1172e-03
6.0139351,1.2084e-02
6.0401039,8.8843e-04
6.0490665,3.1771e-02
6.1140847,8.8787e-04
6.1183734,1.3397e-03
6.1648574,1.1984e-03
6.1691923,8.3967e-04
6.1876030,1.4386e-03
6.2576413,5.0496e-03
6.2722373,6.3527e-03
6.3399234,4.7753e-03
6.3470850,1.6196e-03
6.3788810,8.2069e-03
6.3913126,2.1209e-02
6.4224758,1.0436e-03
6.4265409,7.3939e-02
6.5116334,9.8676e-03
6.5656123,2.0469e-02
