time,runtime
0.0033013,1.2872e-02
0.0722820,1.0557e-03
0.1030398,3.9469e-02
0.1545780,5.3200e-02
0.2109697,1.4290e-03
0.2158320,6.5124e-03
0.2512071,5.8519e-03
0.4667321,1.9307e-02
0.5020494,1.3129e-03
0.5187603,1.3469e-03
0.5399506,1.0668e-03
0.5666878,8.5522e-03
0.5884299,9.2577e-04
0.6118065,1.0543e-03
0.6255543,1.1086e-02
0.6409077,6.2496e-04
0.6563469,1.1287e-03
0.6829824,9.6890e-04
0.7038611,8.3908e-04
0.7307835,1.7861e-02
0.7541029,1.4158e-03
0.7847899,1.0101e-03
0.7893200,3.6807e-03
0.7961939,2.0467e-03
0.8021981,1.4630e-03
0.8071502,8.1909e-04
0.8130050,6.6414e-03
0.8527499,4.1998e-02
0.9355664,5.6864e-02
1.1191715,3.6582e-02
1.1595638,5.7573e-02
1.2203093,1.1235e-03
1.2245319,9.8471e-02
1.3462622,1.0687e-03
1.3505054,1.4386e-02
1.3736714,1.0617e-02
1.3874241,8.1280e-04
1.3905040,1.7529e-01
1.5696831,1.6897e-03
1.5923114,1.3734e-03
1.6449763,1.8042e-03
1.6525719,1.0745e-03
1.6563443,2.8559e-03
1.7568123,1.1383e-03
1.7644787,2.2820e-02
1.7902633,1.1930e-03
1.8353159,1.2120e-03
1.9112275,8.1764e-04
1.9238086,1.0920e-02
1.9860764,1.1089e-03
2.0851207,1.1009e-03
2.0887694,6.0616e-02
2.1522102,7.2144e-03
2.1642380,7.8573e-04
2.3087575,1.8766e-02
2.3310354,1.0385e-03
2.3351393,1.1980e-03
2.3408947,1.3841e-03
2.3453279,9.0100e-04
2.4569571,9.5022e-04
2.5320735,1.1664e-03
2.5610218,2.4953e-02
2.6330848,7.0673e-03
2.6427143,8.9881e-03
2.6866894,9.8060e-03
2.7002320,1.0992e-03
2.7048779,9.6531e-04
2.7272248,1.8169e-03
2.7319264,6.8319e-04
2.7448866,1.0870e-03
2.7493882,9.3113e-04
2.7755747,1.4058e-03
2.7960107,1.6345e-03
2.8007154,1.2099e-03
2.8262014,1.0958e-03
2.8642952,2.4972e-02
2.9112532,7.4074e-04
2.9157252,1.3896e-03
2.9403138,6.7107e-04
2.9457955,9.6243e-04
2.9501979,9.3509e-04
2.9933877,6.1465e-03
3.0339570,2.0124e-03
3.0550041,4.8342e-03
3.0680044,2.9340e-02
3.1625524,1.0776e-03
3.2666850,1.0466e-03
3.4135449,9.7135e-04
3.4546590,6.5720e-02
3.5415039,1.0385e-03
3.5609436,8.4708e-04
3.5806365,1.7272e-02
3.6822243,5.2280e-02
3.7418585,1.0562e-03
3.7456448,3.8670e-02
4.5263200,5.3533e-03
4.5368614,4.8999e-03
4.5577583,6.7510e-03
4.6316609,3.5423e-02
4.6827016,1.3131e-03
4.6932278,1.7557e-03
4.7057528,4.0391e-02
4.7830586,4.6201e-03
4.8400140,1.7421e-03
5.0789924,1.7652e-03
5.1490149,3.5515e-02
5.2108445,3.1375e-03
5.2176332,1.7467e-03
5.2441273,2.5687e-03
5.2941375,3.7664e-02
5.3568206,1.6570e-03
5.3910646,1.3418e-02
5.4359317,1.3345e-03
5.4486313,1.5693e-03
5.5119667,1.5547e-03
5.6702275,7.5510e-02
5.7513537,1.6734e-03
5.7578878,3.3894e-02
5.8051805,1.2573e-03
5.8107533,1.5511e-02
5.8551922,1.6506e-03
5.8604922,1.5869e-02
5.8857512,2.0548e-03
5.8932338,3.9820e-02
5.9378967,2.0735e-02
5.9857545,2.0412e-03
6.0292158,1.1649e-03
6.0346370,1.5364e-03
6.0404644,4.7974e-03
6.0492392,2.3925e-03
6.1097393,1.0657e-03
6.1267791,1.4482e-03
6.2415318,2.2044e-03
6.2518525,2.2677e-03
6.2581968,1.0859e-03
6.2633057,4.7675e-03
6.2718158,1.6239e-03
6.2846060,1.7123e-03
6.2944312,4.4996e-03
6.3111963,1.4305e-03
6.3166223,1.2643e-03
6.3374076,6.3664e-03
6.3475218,2.1779e-03
6.3534799,1.7336e-03
6.3595781,1.5721e-03
6.3657112,2.4601e-03
6.3728623,3.9479e-03
6.3807850,1.1113e-03
6.3938065,1.1532e-03
6.4084001,4.5791e-03
6.4171610,1.4807e-03
6.4312410,1.8709e-03
6.4442992,1.1901e-03
6.4492621,1.1899e-03
6.4545064,1.1612e-03
6.4619875,3.0179e-03
6.4694576,1.1331e-03
6.4888401,1.8340e-03
6.4996233,1.5110e-02
6.5219297,1.6477e-02
6.5453272,7.7275e-03
6.5748029,7.2330e-03
6.5857730,2.1427e-03
6.5915709,8.0672e-03
6.6541066,1.9758e-03
6.6638403,1.1013e-03
6.6697187,1.2539e-03
6.6762147,1.7473e-03
6.6849456,1.4426e-03
6.6952586,1.2305e-03
6.7013698,9.7261e-03
6.7202840,1.9529e-03
6.7437506,1.7080e-03
6.7505431,2.1322e-03
6.7617097,1.6092e-03
6.7674966,1.8006e-03
6.7799263,1.2421e-03
6.7849188,1.9299e-03
6.8033853,1.5245e-03
6.8088188,1.4036e-03
6.8138981,1.3762e-03
6.8186450,1.7589e-03
6.8257518,2.1562e-03
6.8351774,2.4704e-03
6.8437791,1.8890e-03
6.8501949,1.6915e-03
6.8564749,1.3534e-03
6.8617129,3.4644e-03
6.8739762,3.1542e-03
6.8848791,1.6615e-03
6.8902764,5.2398e-03
6.8983288,1.3746e-03
6.9067039,1.1763e-03
6.9105673,1.9456e-03
6.9169464,2.1434e-03
