time,runtime
0.0024760,8.4250e-04
0.0093277,1.0507e-03
0.0280739,8.7065e-04
0.0337118,5.6116e-04
0.0493520,1.0040e-03
0.0661232,6.6264e-04
0.0711189,6.6191e-04
0.0951320,7.6393e-04
0.1122460,6.5972e-04
0.1170916,6.5644e-04
0.2913110,5.7697e-04
0.3510087,5.6147e-04
0.4151246,9.2484e-04
0.4757024,3.9852e-04
0.5008885,6.4435e-04
0.5072397,7.9641e-04
0.5863779,5.3003e-04
0.6256884,8.5608e-04
0.6306989,7.8975e-04
0.6361494,7.4311e-04
0.7446520,6.4152e-04
0.7508308,7.1013e-04
0.7626682,4.3103e-04
0.7686231,4.8057e-04
0.7748799,5.7873e-04
0.7796645,6.5879e-04
0.8103462,5.4986e-04
0.8158331,7.7590e-04
0.8226797,6.8031e-04
0.8297740,6.5960e-04
0.8364215,4.2351e-04
0.8423187,7.3854e-04
0.8695993,9.3012e-04
0.8912118,8.9247e-04
0.9391196,4.7314e-04
0.9458978,5.7416e-04
0.9527658,6.7422e-04
0.9655102,4.7372e-04
0.9784064,9.1847e-04
1.0632980,6.0957e-04
1.0680809,4.9313e-04
1.0788521,5.1922e-04
1.1445059,9.5091e-04
1.1683906,5.7451e-04
1.1963494,8.3961e-04
1.2024995,8.7976e-04
1.2071810,1.0128e-03
1.2166592,6.5934e-04
1.2225887,9.1730e-04
1.2448511,5.8901e-04
1.3479420,5.2832e-04
1.3521192,9.5022e-04
1.3997915,5.5019e-04
1.4046108,6.8573e-04
1.4090784,7.9962e-04
1.4136777,4.9553e-04
1.4197583,5.1691e-04
1.4315352,4.2390e-04
1.4368224,7.3544e-04
1.4438107,7.2170e-04
1.5669940,5.7377e-04
1.6290550,7.1278e-04
1.6523054,7.5459e-04
1.6800754,6.9392e-04
1.6907570,5.1703e-04
1.6949300,7.0037e-04
1.6992214,6.7206e-04
1.8610353,7.4257e-04
1.8989276,4.7210e-04
1.9321823,4.3372e-04
1.9957876,4.6129e-04
2.0429871,7.7712e-04
2.0775523,5.3522e-04
2.0878637,4.3410e-04
2.1016841,7.6687e-04
2.1084187,4.9907e-04
2.1131685,5.7750e-04
2.1174772,6.2427e-04
2.1774650,5.4122e-04
2.1857429,5.1365e-04
2.2018993,5.6173e-04
2.3200116,4.2743e-04
2.3359342,7.3859e-04
2.3913896,7.3356e-04
2.3959835,4.9541e-04
2.4193583,9.0906e-04
2.4612386,8.7754e-04
2.4857693,7.5353e-04
2.4914756,5.3060e-04
2.4957736,4.9575e-04
2.5087140,6.4668e-04
2.5147681,6.1073e-04
2.5203536,6.8584e-04
2.7120268,5.7144e-04
2.7222354,6.3372e-04
2.7282436,7.7129e-04
2.7625270,7.3673e-04
2.8310628,6.6024e-04
2.9021895,7.0297e-04
2.9418736,5.8043e-04
2.9460347,7.2066e-04
2.9712439,7.1126e-04
2.9819388,4.8306e-04
3.0099671,6.3945e-04
3.0143256,8.8267e-04
3.0201237,5.7009e-04
3.0560203,5.8700e-04
3.0606568,6.0800e-04
3.0653625,5.3615e-04
3.0718107,6.2939e-04
3.0830176,5.8902e-04
3.0978584,8.2334e-04
3.1105399,5.1783e-04
3.1278162,6.1123e-04
3.1520634,6.3718e-04
3.1613243,5.2588e-04
3.1729198,1.5739e-03
3.1868978,5.2503e-04
