time,runtime
0.0000050,1.9593e-03
0.0049174,1.8061e-03
0.0102791,3.0186e-02
0.0508976,1.2236e-03
0.0549287,1.1767e-03
0.9303446,1.4666e-02
0.9878766,4.8018e-02
1.0396959,1.5976e-03
1.0501630,1.9641e-03
1.0547580,1.2373e-03
1.1316139,2.0152e-03
1.1368906,1.6685e-03
1.2873521,1.2717e-03
1.3817432,1.1514e-03
1.4120400,1.5011e-02
1.4331479,2.2407e-03
1.4698327,1.9675e-03
1.4762530,2.8239e-02
1.5088341,9.9333e-03
1.5502805,1.4494e-03
1.5859122,4.2837e-03
1.6348075,1.7790e-03
1.6781029,1.5750e-02
1.8855481,1.3789e-03
1.8904271,1.8390e-03
1.9150494,6.6060e-02
2.0094736,3.4202e-03
2.0241737,1.8710e-02
2.1312723,4.0851e-02
2.1774004,2.0266e-03
2.1839449,9.0227e-03
2.2073650,9.6243e-03
2.2208111,1.7336e-03
2.5289338,8.8950e-04
2.5573747,1.5917e-01
2.7432947,1.1610e-03
2.8481123,1.6326e-03
2.8739932,1.7372e-03
2.9090405,1.9051e-03
2.9152656,1.2198e-03
2.9321856,1.0048e-03
2.9360597,1.2202e-03
2.9431891,2.6706e-03
2.9596865,1.0680e-03
2.9893663,1.0223e-03
2.9938152,9.5398e-03
3.0635874,9.1194e-04
3.0680535,2.6357e-02
3.0972531,1.5455e-03
3.1010621,1.4083e-03
3.1051044,1.5053e-03
3.1125510,1.8099e-03
3.1208012,1.4161e-03
3.1251762,1.5415e-03
3.1296391,1.9833e-03
3.1343126,1.5696e-03
3.1392705,1.5768e-03
3.1443272,3.7474e-02
3.1862473,6.1983e-03
3.1945662,1.7176e-03
3.2006335,1.4771e-03
3.2083397,1.3010e-03
3.2132447,1.1842e-03
3.3387856,8.7243e-04
3.3498712,1.0619e-03
3.3671343,2.3557e-02
3.3942664,1.3297e-03
3.4084878,1.3502e-03
3.4129226,1.0756e-03
3.4164486,1.7657e-03
3.4216897,1.0893e-02
3.4781754,1.6609e-03
3.6027279,1.8854e-03
3.6079154,5.8330e-02
3.7046061,1.5911e-02
3.7862206,1.3789e-03
3.7907879,3.5813e-02
4.0610261,1.5818e-02
4.1620302,1.0403e-03
4.1662254,1.9012e-03
4.1714334,1.3873e-03
4.1801095,1.6278e-03
4.1986880,1.5399e-03
4.2038941,4.5747e-03
4.2116184,8.8478e-03
4.2240143,2.1045e-03
