time,runtime
0.0364073,9.5956e-04
0.0556850,1.0927e-03
0.0629785,1.3602e-03
0.0736093,1.0748e-03
0.0910869,8.1481e-02
0.1757030,1.7626e-02
0.2187636,9.6801e-02
0.4864032,9.0577e-04
0.5561112,9.1120e-03
0.5960771,4.3264e-02
0.6467141,9.8281e-04
0.6702369,1.1012e-03
0.6953794,1.2570e-03
0.7018450,1.0241e-03
0.7060300,3.5100e-03
0.7345914,7.4747e-04
0.7386296,4.5690e-03
0.7610332,3.0098e-03
0.7665570,9.1866e-04
0.8378640,6.3461e-02
0.9270985,1.6125e-03
1.0637604,1.2551e-03
1.0701307,7.4072e-03
1.0919937,2.3068e-02
1.1461298,4.0659e-03
1.1583050,1.1094e-03
1.1842430,5.6158e-03
1.1927804,8.5814e-04
1.1972206,2.6101e-03
1.2149051,1.0009e-03
1.2437941,1.2883e-03
1.3023782,1.3247e-03
1.3061962,1.4432e-03
1.3560375,1.2601e-03
1.3623269,1.4302e-03
1.3680445,2.7518e-02
1.4226471,1.2935e-03
1.4266828,7.7218e-03
1.4499984,1.2617e-03
1.5310224,1.4776e-02
1.6001127,1.1738e-03
1.6474533,1.3590e-03
1.6513819,1.2891e-03
1.6560578,1.0725e-03
1.6948898,1.4420e-03
1.6989231,1.3033e-03
1.7027172,3.2861e-02
1.7387366,9.8239e-04
1.7432631,1.3942e-03
1.7477702,1.7089e-01
1.9544575,3.8482e-03
1.9616339,1.4536e-03
1.9762567,4.4652e-02
2.0458210,1.3537e-03
2.1556845,1.0910e-03
2.1699989,9.9278e-04
2.1747019,4.1893e-03
2.2218139,4.2128e-02
2.2662334,2.4224e-03
2.3996186,5.4457e-02
2.4807649,1.8973e-03
2.4876709,1.0271e-03
2.4941874,1.0571e-03
2.6600983,1.0397e-01
2.7702289,8.2320e-04
5.9779716,3.7008e-01
6.3942933,4.3960e-03
6.4220476,3.3018e-02
6.4600153,1.1470e-02
6.4741378,3.4292e-03
6.5203171,3.6972e-01
6.8976889,1.1761e-03
7.0136476,1.0628e-03
7.0587893,4.1019e-03
7.0656610,5.1940e-03
7.0739594,1.4960e-03
7.2096415,1.2359e-03
7.2140841,3.2696e-02
7.3007498,1.1215e-03
7.3530922,1.0302e-02
7.3811946,8.4808e-04
7.3842731,6.4329e-02
7.4847541,4.7047e-03
7.4928036,3.9841e-03
7.5681386,1.1734e-03
7.5951400,1.1395e-03
7.6356387,4.4933e-02
7.7158179,1.1107e-03
7.7253985,1.1368e-03
7.7295165,3.7697e-03
7.7369952,9.4992e-04
7.7407060,2.1530e-02
7.7658601,1.1110e-03
7.7872949,4.5349e-02
7.8855734,1.4688e-03
7.8937616,1.0719e-03
7.9715490,2.6722e-02
8.0253115,1.5920e-03
8.0296764,1.3510e-03
8.0891266,6.9127e-03
8.0999012,2.6875e-02
8.1320229,8.1890e-03
8.1436729,1.3904e-02
8.1612215,5.8408e-03
8.1861362,1.2627e-03
8.1910849,9.4288e-04
8.1958227,1.2158e-03
8.2007303,3.4617e-03
8.2084370,1.7961e-02
8.2295341,1.3725e-03
8.2424259,1.0500e-03
8.2466583,4.3893e-03
8.2735567,1.8069e-02
8.3104172,1.0238e-03
8.3664465,2.3565e-02
8.4429359,4.4146e-01
9.1269350,1.4412e-03
9.2085447,2.3949e-03
9.2137260,1.1267e-03
9.2183466,2.6231e-02
9.2762232,3.9817e-02
9.3874197,8.5361e-03
9.3994741,9.0869e-03
9.4130344,3.7536e-02
9.5064135,1.0239e-03
9.5114651,3.8854e-02
9.5714293,2.5211e-03
9.5982685,3.1855e-02
9.6554718,8.4611e-02
9.7592802,1.7049e-02
9.7794571,1.6941e-03
9.7840796,1.1223e-01
9.9467592,2.0161e-03
9.9523268,3.7373e-03
9.9604416,1.9907e-02
10.1312866,1.1644e-03
10.1362610,1.2316e-03
10.1565018,1.7568e-03
10.1804218,1.1404e-03
10.1847887,1.1019e-03
10.1891975,6.0915e-02
10.2550411,1.6645e-03
10.3077536,1.5986e-03
10.3128977,9.5788e-04
10.3359652,1.1419e-03
10.3402395,1.6832e-03
10.3451118,1.8666e-03
10.3790550,1.0009e-02
10.3983126,9.1100e-04
10.4329939,1.1542e-03
10.4377203,3.2375e-03
10.4457951,2.7203e-03
10.4528742,5.5054e-03
10.4619713,5.7286e-03
10.5043135,4.2843e-02
