time,runtime
0.0039474,2.1224e-03
0.0098020,1.1856e-03
0.0185926,3.1788e-03
0.0374750,1.0762e-03
0.0418550,7.0968e-03
0.0522856,2.2055e-02
0.1435462,1.2067e-03
0.1836746,7.2295e-03
0.1933076,7.7006e-04
0.2002176,5.4697e-01
0.7500441,6.5151e-04
0.7540278,3.3367e-03
0.8119982,1.5880e-02
0.8563318,1.2044e-02
0.8934621,1.3821e-02
0.9341580,1.1875e-02
1.0205282,1.3646e-03
1.0469716,6.3883e-02
1.1177312,9.5392e-03
1.1421558,9.8697e-04
1.2799809,1.7770e-02
1.3012047,2.7513e-02
1.3344467,2.1862e-03
1.3437775,1.3961e-03
1.3492768,1.8622e-03
1.3561814,7.4864e-03
1.5441223,2.1974e-03
1.5690786,1.4498e-02
1.6149397,2.3357e-02
1.6565481,1.4817e-03
1.6618159,1.3991e-02
1.6803297,4.7212e-02
1.7307512,2.1170e-02
1.7602192,1.4577e-03
1.8787923,1.1971e-02
2.1029208,1.0136e-03
2.1108768,1.1526e-03
2.1172307,3.4293e-03
2.2144246,2.9199e-02
2.2493038,1.5909e-02
2.3023908,1.5616e-03
2.6105831,1.5429e-03
2.6173055,2.5117e-01
2.9813960,1.2089e-03
3.0416160,1.1804e-03
3.0456872,1.1577e-03
3.0496411,1.1331e-03
3.2202625,1.3148e-02
3.2369525,9.1241e-04
3.2483170,1.1106e-03
3.3073974,4.6516e-02
3.3670707,1.3793e-03
3.3991616,2.0057e-02
3.5201981,8.7846e-04
3.5766511,5.1576e-03
3.5851309,5.3301e-02
3.6420987,2.0497e-02
3.6723044,5.6494e-03
3.6892502,9.9778e-04
3.6951869,1.2769e-03
3.7864149,1.4409e-02
3.8438025,7.9035e-04
3.8786671,9.9274e-04
3.9184463,5.4437e-03
3.9380248,8.2595e-04
3.9519985,4.7505e-02
4.0264907,1.1501e-02
4.0410252,5.1705e-03
4.0589724,1.1219e-02
4.0733294,4.3323e-03
4.0955882,5.3779e-02
4.1979671,1.6651e-02
4.2183008,8.0011e-03
4.2440171,8.3180e-04
4.2552748,4.2068e-03
4.2658706,1.0435e-03
