time,runtime
0.0851329,1.3841e-03
0.0984772,8.2680e-03
0.1830996,1.1796e-03
0.2105754,1.0541e-03
0.2494001,5.2303e-02
0.3088160,1.2330e-03
0.3204120,1.3135e-03
0.3248466,2.5431e-02
0.4041412,7.5615e-04
0.4622566,1.6880e-03
0.4873182,9.9234e-04
0.5927217,3.0890e-03
0.5988340,7.3994e-04
0.6245615,1.5937e-03
0.6823404,1.2982e-02
0.6978447,1.0025e-01
0.8226829,6.3338e-03
0.8355533,1.2449e-02
0.8532853,2.4809e-02
0.8823476,1.2811e-03
0.8872502,3.1671e-02
0.9786977,7.4512e-04
0.9958707,1.1193e-02
1.0191764,5.5557e-03
1.0278078,1.9468e-02
1.0606693,5.4976e-04
1.0647067,1.4354e-03
1.0694358,7.4808e-04
1.0748907,1.2980e-03
1.0873063,5.7388e-03
1.1130127,7.9065e-02
1.1978053,1.0848e-03
1.2882124,8.7729e-04
1.3139857,8.7965e-04
1.3181179,1.1709e-03
1.3365114,7.6441e-04
1.3711164,9.1987e-04
1.3749089,3.4388e-02
1.4126323,1.2488e-02
1.4285622,1.2146e-02
1.4434489,1.0538e-03
1.4477930,1.2617e-03
1.4644948,1.5041e-03
1.4794801,1.1628e-02
1.5051214,1.1358e-03
1.5087039,7.3852e-04
1.5122030,8.9352e-03
1.5674982,5.4450e-02
1.6252773,3.8325e-03
1.6379292,1.4483e-03
1.6666009,1.1881e-02
1.6810089,1.0257e-03
1.6848300,1.0701e-03
1.7167100,6.2177e-02
1.7908149,8.6121e-04
1.8024758,1.3060e-03
1.8267758,1.4086e-03
1.8727381,1.0519e-03
1.8918689,8.2723e-02
1.9804344,7.5202e-04
1.9962984,3.9995e-02
2.0414310,5.0840e-03
2.1798992,1.5299e-03
2.2313287,3.4456e-02
2.2711995,1.8882e-03
2.2835522,3.0360e-02
2.3175120,1.5464e-02
2.3647220,1.7270e-03
2.4275081,1.5475e-02
2.4467289,1.9366e-02
2.4692404,1.6688e-03
2.4769087,1.4593e-03
2.4960849,4.3855e-03
2.5326219,9.5838e-02
2.7497926,8.0928e-04
2.7567501,6.8212e-04
2.7643144,2.8643e+00
5.6340427,1.9868e-03
5.6542850,1.3777e-02
5.6812143,1.2289e-03
5.8337846,5.9048e-02
5.8965888,1.5380e-03
6.3081851,7.9931e-04
6.3156381,5.1661e-03
6.3308201,3.4923e-03
6.3465519,1.1260e-03
6.3539290,7.1232e-03
6.3827028,1.1144e-03
6.3877664,3.2903e-03
6.3943019,8.7158e-04
6.3984942,3.6093e-03
6.4054904,1.1145e-03
6.4158964,7.2598e-04
6.4231343,9.4172e-04
6.4612803,9.5459e-04
6.4701700,8.9985e-04
6.4746094,1.0291e-03
6.4788342,1.7968e-03
6.4842634,1.0868e-03
6.5208235,8.0574e-03
6.5460558,1.0639e-03
6.5509663,8.8875e-04
6.5544147,1.4309e-03
6.5740809,1.1645e-03
6.6015067,5.4783e-03
6.6100755,1.6096e-02
6.6287513,1.5305e-03
6.6467371,4.7413e-03
6.6582122,8.4031e-04
6.6621356,9.9387e-04
6.6655149,2.2159e-03
6.6855097,1.7685e-02
6.7205019,9.4512e-04
6.7354093,1.2972e-03
6.7457829,5.9925e-02
6.8170266,2.0265e-02
6.8532200,8.8696e-03
6.8781528,3.8573e-03
6.8931193,9.0119e-04
6.9387007,7.2144e-04
6.9648967,1.3855e-02
6.9970741,4.7366e-03
7.0053682,6.4639e-03
7.0157499,8.8643e-04
7.0544510,7.3484e-04
7.0667291,8.6003e-04
7.0716791,1.4991e-03
7.0759082,8.6104e-04
7.0798044,2.2779e-02
7.1845026,1.4926e-03
7.1887560,1.3969e-03
7.1936712,1.6675e-02
7.2372065,1.5162e-03
7.2414260,1.7828e-03
7.2466407,9.4508e-04
7.2526698,1.7568e-02
7.2734985,1.0908e-03
7.2829289,8.0556e-04
7.2862525,1.2784e-03
7.2902665,8.7017e-04
7.2949700,7.5962e-04
7.2989116,3.9560e-03
7.3052273,1.9174e-02
7.3274279,3.2840e-03
7.3344555,1.2586e-03
7.3887205,1.0927e-03
7.4216304,2.7926e-02
7.5164099,1.2211e-03
7.5366096,1.2504e-03
7.5937085,8.4980e-04
7.6680617,7.8443e-04
7.6788201,9.5795e-04
7.6962585,6.9698e-04
7.7046790,5.7177e-03
7.7522020,5.1016e-02
7.8288703,8.1234e-02
7.9639926,1.1040e-03
7.9877181,9.9836e-04
8.0553131,1.1816e-03
8.0905638,1.2652e-03
8.1096268,7.7739e-04
8.1282873,1.5829e-03
8.1486712,1.2088e-03
8.1530714,1.7208e-02
8.1748590,1.1318e-03
8.1796913,2.4867e-02
8.2077713,1.2979e-03
8.2275076,5.2447e-02
8.3593445,6.8575e-03
8.4120731,2.7639e-02
8.4551611,3.2171e-03
8.4620314,1.9319e-02
9.0697718,3.0099e-03
9.0882730,3.9560e-03
9.2072811,3.0346e-02
9.2753696,2.2700e-03
9.2942991,6.7583e-03
9.3118477,1.3386e-02
9.3618765,2.0373e-02
9.3883104,7.1026e-04
9.3921099,1.0054e-03
9.4252939,3.4788e-02
9.4632664,9.7708e-04
9.4700155,7.3141e-02
9.5468731,1.2989e-03
9.6236038,1.1483e-02
9.6395798,3.6535e-03
9.6634293,6.2793e-04
9.6798048,5.2137e-04
9.6898928,4.0281e-02
9.7886429,1.6042e-03
9.8208466,1.1232e-03
9.8426142,5.8161e-03
9.8515921,7.8433e-04
9.8700294,1.5577e-02
9.8901949,1.3305e-03
9.9331684,8.3906e-03
9.9452019,1.5001e-02
9.9631853,7.8865e-03
9.9746056,7.8867e-02
10.0568142,1.0096e-03
10.0612745,1.0536e-03
10.1508884,2.5901e-03
10.1687632,7.4099e-04
10.1730738,1.1704e-02
10.1889086,1.0456e-03
10.1944981,8.3042e-04
10.2102957,3.0710e-02
10.2595119,3.9085e-03
10.2794437,9.1617e-04
10.2843208,8.4887e-04
10.2999525,6.1076e-04
10.3095589,7.4174e-03
10.3198977,1.0993e-03
10.3638382,1.6947e-03
10.4185829,8.0108e-04
10.4230156,1.0944e-02
10.4383135,3.9805e-02
10.4811363,6.2436e-03
10.5198145,1.0623e-03
10.5243902,1.1487e-03
10.5284967,1.1226e-03
10.5514450,1.0646e-03
10.5921278,2.4925e-03
10.5975647,1.8811e-02
10.6839952,8.2235e-04
10.7546511,1.8161e-03
10.7634573,5.4941e-02
10.8493023,6.1180e-02
10.9208794,2.0804e-02
10.9946795,1.4379e-03
11.0333500,8.7010e-03
11.1084566,2.2668e-03
11.1559143,3.1322e-03
11.1642895,4.6080e-03
11.1723776,2.1150e-02
11.1968946,1.8995e-02
11.2553415,1.3681e-03
11.2593346,9.6741e-04
11.2882891,1.0749e-03
11.2922621,8.4327e-04
11.3012695,7.9679e-04
11.3303833,1.1034e-03
11.3571930,1.0215e-02
11.3747187,1.3622e-03
11.3957005,1.1864e-03
11.4051666,9.0177e-04
11.4118338,1.3745e-03
11.4479513,1.2815e-02
11.4727678,5.4467e-04
11.5384092,1.0067e-02
11.5995216,1.1903e-03
11.6068153,1.0911e-03
11.6167355,1.5158e-03
11.7102604,2.0399e-03
11.7154379,1.6289e-02
11.7457590,8.3696e-02
11.8371077,4.5552e-03
11.8594122,1.0135e-03
11.8763571,7.7360e-04
11.9174871,5.5954e-03
11.9370756,2.0183e-02
12.0350885,1.1189e-03
12.1437702,2.4349e-02
12.1757212,9.3804e-04
12.1990128,8.4118e-04
12.2405357,9.4304e-03
12.2687683,1.2349e-02
12.2900705,7.7324e-04
12.3493977,1.0687e-03
12.3539762,1.3604e-03
12.3764753,1.1824e-03
12.3806868,8.1226e-04
12.3931723,1.0562e-03
12.4067993,8.2319e-02
12.4932365,1.1865e-03
12.4977846,1.7087e-03
12.5093269,2.9617e-03
12.5480986,2.6845e-02
12.5903168,2.2391e-02
12.6162004,9.2259e-04
12.7186852,1.0358e-03
12.7229738,4.8742e-02
12.8215122,1.3932e-03
12.9144869,9.7315e-04
12.9381952,1.1542e-02
12.9529848,4.3685e-03
12.9630346,3.6929e-03
12.9893932,1.7318e-02
13.0098553,1.2726e-03
13.0275068,8.2081e-04
13.0313530,7.2217e-04
13.0519028,1.4386e-03
13.0566654,1.1487e-03
13.0616341,1.7661e-02
13.0821695,2.8241e-03
13.1252108,1.3304e-03
13.1321096,1.0452e-03
13.1486273,9.3365e-04
13.1526785,7.6580e-04
13.1567917,8.1508e-04
13.1617203,1.3647e-03
13.1662197,1.3558e-03
13.1707811,2.8844e-02
13.2143707,1.9895e-02
13.2666597,7.5789e-04
13.2706108,1.3128e-03
13.2786245,8.9580e-04
13.2823200,1.7274e-03
