time,runtime
0.0273780,8.1889e-02
0.1092707,8.9548e-02
0.1988222,5.2779e-02
0.2516052,3.4747e-02
0.2863563,1.2646e-03
0.2876238,1.0427e-03
0.2886693,2.2577e-03
0.2909305,6.2293e-02
0.3532272,2.8929e-02
0.3821603,1.6143e-03
0.3837775,1.6463e-03
0.3854276,2.5698e-03
0.3880010,2.0258e-03
0.3900298,5.9418e-03
0.3959753,1.3671e-03
0.3973504,1.1593e-01
0.5132813,7.5108e-02
0.5883928,1.8253e-03
0.5902219,2.3504e-02
0.6137297,2.2784e-03
0.6160110,2.3601e-03
0.6183749,2.2121e-03
0.6205908,2.7105e-03
0.6233042,2.8719e-02
0.6520270,1.4403e-03
0.6534701,1.8299e-02
0.6717730,2.1247e-03
0.6739013,1.1500e-03
0.6750543,2.3144e-03
0.6773725,1.7410e-03
0.6791164,3.3824e-02
0.7129441,1.8738e-03
0.7148215,3.9129e-02
0.7539539,1.8242e-02
0.7721990,1.6977e-03
0.7739003,2.0116e-03
0.7759150,2.3943e-03
0.7783130,8.3214e-02
0.8615306,1.9541e-03
0.8634876,1.7973e-02
0.8814642,1.4224e-03
0.8828902,2.0727e-03
0.8849659,1.8638e-03
0.8868325,2.2728e-02
0.9095643,1.6659e-02
0.9262269,1.6848e-03
0.9279146,2.1437e-03
0.9300610,2.2819e-03
0.9323510,1.9233e-03
0.9342773,2.3652e-03
0.9366463,2.2534e-02
0.9591837,2.6422e-02
0.9856099,4.7409e-02
1.0330231,2.1634e-03
1.0351903,1.5930e-03
1.0367872,1.4728e-03
1.0382628,7.3978e-02
1.1122441,1.2578e-03
1.1135049,1.1608e-02
1.1251166,2.0060e-03
1.1271256,2.4051e-03
1.1295346,2.5848e-02
1.1553868,1.6872e-03
1.1570770,1.5236e-02
1.1723173,1.4605e-01
1.3183666,4.2332e-03
1.3226036,1.8890e-02
1.3414974,1.5619e-01
1.4976925,2.0570e-03
1.4997530,2.5097e-02
1.5248537,1.9639e-03
1.5268214,7.9141e-03
1.5347390,1.5997e-03
1.5363418,1.6696e-03
1.5380150,2.0928e-03
1.5401108,5.7762e-03
1.5458909,1.4521e-02
1.5604151,1.5997e-02
1.5764160,4.9990e-02
1.6264101,9.7664e-04
1.6273896,1.2857e-02
1.6402537,2.0609e-03
1.6423175,1.2473e-03
1.6435676,9.9394e-03
1.6535108,9.1009e-03
1.6626154,2.0737e-03
1.6646929,1.9814e-01
1.8628396,2.1026e-01
2.0731030,2.4147e-02
2.0972528,5.0977e-03
2.1023540,1.4522e-01
2.2475743,1.2602e-01
2.3735952,1.2813e-02
2.3864117,1.1451e-03
2.3875597,2.2235e-03
2.3897860,1.1418e-03
2.3909304,9.4276e-03
2.4003620,2.5379e-03
2.4029036,1.5217e-03
2.4044282,8.9575e-03
2.4133885,5.4676e-03
2.4188600,9.6937e-03
2.4285574,6.7180e-03
2.4352784,1.3324e-03
2.4366136,7.0861e-03
2.4437025,1.6371e-03
2.4453435,2.5077e-03
2.4478550,1.8114e-03
2.4496701,1.5579e-03
2.4512310,9.8521e-04
2.4522190,9.7538e-04
2.4531970,1.2849e-03
2.4544845,2.5109e-02
2.4795978,1.7649e-03
2.4813664,2.2570e-02
2.5039403,1.1188e-03
2.5050621,1.0578e-01
2.6108415,1.7003e-03
2.6125445,1.0226e-02
2.6227732,1.1614e-03
2.6239374,1.9959e-03
2.6259360,1.1113e-03
2.6270499,8.2553e-03
2.6353090,6.5849e-02
2.7011621,1.0966e-03
2.7022617,1.1865e-03
2.7034507,4.8318e-02
2.7517729,1.4948e-03
2.7532716,1.1060e-03
2.7543805,1.0013e-03
2.7553844,2.5188e-02
2.7805762,3.3026e-03
2.7838817,9.1932e-04
2.7848039,1.0557e-01
2.8903759,8.9967e-03
2.8993764,1.8309e-03
2.9012108,2.1969e-03
2.9034116,1.7079e-03
2.9051225,2.5994e-03
2.9077256,1.6615e-03
2.9093900,5.0947e-02
2.9603426,1.9767e-03
2.9623241,1.8513e-01
3.1474609,1.3697e-03
3.1488338,1.5171e-03
3.1503546,9.9332e-04
3.1513510,1.1649e-03
3.1525185,2.5996e-02
3.1785188,1.0467e-02
3.1889896,1.4930e-03
3.1904862,1.5529e-03
3.1920421,1.1032e-03
3.1931479,8.3553e-04
3.1939862,1.1921e-03
3.1951809,9.3665e-02
3.2888494,8.7910e-02
3.3767633,1.1328e-03
3.3778989,4.6998e-03
3.3826017,5.2762e-02
3.4353671,1.6187e-03
3.4369886,1.0756e-03
3.4380670,9.1367e-04
3.4389832,3.5971e-02
3.4749579,1.2511e-03
3.4762130,1.8518e-03
3.4780686,1.6445e-03
3.4797165,8.8222e-03
3.4885426,1.8397e-03
3.4903860,1.2288e-02
3.5026774,1.0245e-03
3.5037048,1.5098e-03
3.5052173,1.9214e-03
3.5071425,1.4497e-03
3.5085959,1.5982e-03
3.5101981,1.3696e-02
3.5238984,1.2924e-02
3.5368266,7.7108e-02
3.6139383,1.2660e-02
3.6266026,1.0870e-03
3.6276927,2.7342e-02
3.6550386,6.1002e-03
3.6611426,1.2820e-03
3.6624274,5.6408e-02
3.7188392,1.0619e-03
3.7199039,1.5733e-03
3.7214801,1.1791e-03
3.7226620,9.5753e-04
3.7236221,1.1918e-03
3.7248166,1.5713e-03
3.7263906,1.1110e-03
3.7275043,3.0584e-03
3.7305663,6.1337e-03
3.7367036,1.1181e-03
3.7378247,1.3447e-03
3.7391732,1.0734e-03
3.7402494,5.5478e-03
3.7458010,1.5119e-03
3.7473168,3.3799e-02
3.7811201,1.1296e-03
3.7822526,2.5634e-02
3.8078902,5.0736e-02
3.8586297,8.1169e-02
3.9398031,2.6812e-03
3.9424880,9.6371e-03
3.9521286,7.0208e-02
4.0223403,6.2834e-02
4.0851779,1.3975e-03
4.0865779,1.7279e-02
4.1038609,1.8207e-03
4.1056852,9.6013e-04
4.1066484,3.2098e-02
4.1387501,9.5560e-04
4.1397085,1.3987e-02
4.1536994,2.6241e-02
4.1799436,1.5242e-03
4.1814718,4.2974e-03
4.1857729,1.1449e-03
4.1869206,1.4710e-03
4.1883955,1.3110e-03
4.1897092,2.6276e-02
4.2159896,3.0777e-02
4.2467699,1.4493e-03
4.2482233,8.4924e-04
4.2490764,1.9312e-03
4.2510104,1.1904e-03
4.2522044,8.0784e-04
