time,runtime
0.0050074,3.1117e-02
0.0361280,1.9276e-03
0.0380591,1.6515e-01
0.2032117,1.2268e-03
0.2044415,1.5694e-03
0.2060145,2.3298e-03
0.2083473,6.6259e-02
0.2746100,9.2976e-02
0.3675899,6.5844e-03
0.3741780,1.4615e-03
0.3756424,7.1894e-04
0.3763641,4.1450e-03
0.3805129,1.0627e-03
0.3815793,3.3776e-02
0.4153590,1.8431e-03
0.4172058,6.1110e-02
0.4783197,5.5100e-02
0.5334232,1.4884e-03
0.5349153,1.7528e-03
0.5366710,3.4807e-02
0.5714814,8.5852e-02
0.6573370,1.3046e-03
0.6586453,2.3558e-02
0.6822070,1.9465e-02
0.7016762,1.5913e-03
0.7032706,1.1787e-03
0.7044535,1.7696e-03
0.7062258,8.2766e-02
0.7889955,1.9839e-03
0.7909824,1.7258e-03
0.7927110,9.5058e-02
0.8877725,1.8317e-03
0.8896080,2.2791e-03
0.8918906,5.1249e-02
0.9431430,3.3488e-02
0.9766349,1.1051e-03
0.9777431,8.5182e-02
1.0629289,2.2399e-02
1.0853314,1.3048e-03
1.0866393,5.9089e-02
1.1457322,2.1586e-03
1.1478944,1.6408e-03
1.1495383,9.8524e-02
1.2480659,1.2360e-03
1.2493050,1.4211e-02
1.2635201,6.4598e-02
1.3281217,1.0251e-01
1.4306363,6.2581e-03
1.4368982,3.4530e-02
1.4714321,1.5607e-03
1.4729965,1.3529e-03
1.4743525,1.4255e-03
1.4757808,5.0499e-02
1.5262836,1.7640e-03
1.5280513,7.5501e-03
1.5356075,2.7931e-02
1.5635426,8.3512e-02
1.6470585,1.8498e-03
1.6489118,1.4972e-03
1.6504124,1.2399e-03
1.6516556,1.4306e-03
1.6530896,1.7988e-03
1.6548915,1.5022e-03
1.6563971,9.5534e-04
1.6573569,2.0354e-03
1.6593978,8.3560e-04
1.6602360,1.9916e-03
1.6622306,1.8582e-03
1.6640918,2.1632e-02
1.6857272,1.3074e-03
1.6870376,8.8374e-03
1.6958779,6.3064e-03
1.7021902,2.9185e-03
1.7051117,2.6018e-03
1.7077163,1.1426e-03
1.7088617,1.2519e-03
1.7101165,1.0760e-03
1.7111955,7.6063e-04
1.7119589,9.4965e-04
1.7129112,6.7790e-03
1.7196934,8.2847e-03
1.7279811,1.5601e-03
1.7295440,1.1483e-03
1.7306952,9.2715e-03
1.7399697,1.5860e-03
1.7415601,1.8902e-03
1.7434530,1.7876e-02
1.7613318,1.4765e-03
1.7628130,1.2274e-03
1.7640429,5.6237e-02
1.8202834,1.7784e-02
