time,runtime
0.0482208,6.0696e-03
0.1620280,7.8502e-03
0.2352157,5.9853e-03
0.3608310,4.7339e-02
1.4693667,1.6116e-02
1.9131726,1.2965e-02
1.9331075,1.1699e-03
1.9456817,1.2524e-03
1.9850405,5.9324e-02
2.0585194,4.9467e-02
2.2327518,1.9921e-03
2.2476659,2.6545e-03
2.2615933,4.3856e-01
2.7077751,1.9068e-03
2.7413661,2.0868e-03
2.7542694,1.4954e-02
2.8449392,1.4847e-03
2.8533583,1.4401e-03
3.0683737,1.4087e-01
3.2162402,1.2754e-03
3.3859630,1.0785e-02
3.4528620,6.8208e-02
3.5429513,1.2173e-02
3.5845852,7.0597e-02
3.6717362,1.0227e-02
3.6895099,1.0075e-03
3.7119570,2.3256e-02
3.8372760,7.2744e-01
4.5731277,6.9854e-02
4.7016397,1.9107e-03
4.7107439,1.0112e-01
4.8209658,1.4899e-03
4.8408022,7.2018e-02
5.0521927,1.8788e-03
5.0645847,1.7663e-03
5.1014409,1.6327e-01
5.3046350,1.5725e-02
5.3523359,1.2224e-02
5.4136944,4.2180e-02
5.6745839,6.4530e-02
5.8840842,7.9732e-02
5.9732943,1.9693e-03
5.9926209,1.6893e-03
6.1468878,6.6236e-03
6.1607394,2.4189e-02
6.1935186,9.0766e-03
6.2270813,7.3858e-01
7.1676803,1.0645e-01
7.2799768,3.3593e-02
7.3207994,9.4942e-04
7.3417645,2.7173e-02
7.5320296,1.6031e-02
7.6044192,4.0680e-02
7.6775098,7.2736e-02
7.7920337,2.9568e-01
8.4043674,1.8340e-01
9.1308422,1.1598e-01
9.3202763,1.5841e-03
9.7047520,2.4471e-02
9.7832994,1.4019e-03
9.7906952,1.5324e-01
9.9760561,1.4262e-03
10.1268034,1.9225e-03
10.1361294,1.1601e-03
10.1597786,1.4042e-03
10.1701393,1.1238e-03
10.1809778,1.5355e-03
10.1923189,2.9110e-03
10.2226934,3.5320e-02
10.2681723,1.4898e-03
10.2778683,2.5973e-02
10.3100252,1.5211e-03
10.3200169,4.1067e-03
10.3305264,8.9759e-03
10.3464012,1.5485e-03
10.3683672,2.1466e-03
10.4334726,2.9939e-02
10.5256748,1.2885e-03
10.5324955,1.2156e-03
10.5406961,1.9972e-03
10.5541210,3.2758e-03
10.5716963,1.6207e-03
10.5813980,1.1708e-03
10.5894041,1.1549e-03
10.5977716,2.4269e-03
10.6056757,2.2752e-03
10.6317005,1.8159e-03
10.6442432,3.1205e-02
10.6820097,1.3053e-03
10.6949902,2.3629e-02
10.8340216,4.0878e-03
10.8612337,1.1011e-01
10.9784584,9.6342e-04
10.9892321,3.8676e-03
11.0005646,7.0199e-02
11.1043339,4.4540e-02
11.2783585,1.7494e-03
11.2882051,3.7332e-02
11.3546658,9.3106e-03
11.3742294,1.9808e-03
11.3848124,2.3841e-03
11.3938437,2.1522e-03
11.4039803,1.8181e-03
11.4136333,5.4199e-03
11.4261322,2.2913e-03
11.5493841,1.8118e-02
11.5990038,5.2981e-03
11.6126051,1.5374e-03
11.6249199,2.3460e-03
11.6343508,1.4890e-03
11.6418581,1.7178e-03
11.6604538,7.9331e-02
11.7448015,1.3525e-03
11.7630796,1.9073e-03
11.8119831,2.1764e-03
11.8622952,2.7983e-01
12.2274237,1.6439e-01
12.4293661,1.5688e-03
12.4625978,2.5668e-03
12.5290985,1.1384e-01
12.6506033,9.6146e-02
12.7550163,1.4264e-03
12.7646418,2.3227e-03
12.7912731,1.0181e-01
12.9020090,1.6883e-03
13.0225077,9.5707e-04
13.0910664,1.8483e-03
13.1249676,1.9109e-03
14.0520744,2.3822e-03
14.0834913,2.1240e-02
14.2739763,8.2462e-02
14.3768148,1.5248e-02
14.5259514,1.9711e-03
14.9905224,1.5272e-02
15.1030588,3.1233e-02
15.3758049,1.0784e-02
15.4157858,1.1949e-02
15.4909191,6.4367e-03
15.5990477,2.5688e-03
15.6643858,2.1536e-02
15.7319984,2.0930e-03
15.8565674,1.5670e-03
15.8637924,3.0552e-03
15.8835669,1.3448e-02
16.1258564,6.2404e-03
16.2546730,7.5287e-02
16.3428173,2.1994e-02
16.4365730,1.3243e-03
16.5083847,1.5390e-03
16.5228271,1.9200e-03
16.5325298,1.3351e-03
16.5575409,1.2233e-01
17.3391724,2.8556e-02
17.6926880,5.1686e-02
17.7522984,1.5531e-03
18.0323696,1.4537e-01
18.2862759,5.9157e-03
18.3380451,1.6876e-03
18.3515129,6.9175e-03
18.4240837,2.1836e-03
18.5038815,3.5387e-01
18.8650131,2.2138e-03
18.8745213,1.5844e-03
18.8819141,1.4596e-03
18.9160061,1.8935e-03
