time,runtime
0.0457711,2.4479e-03
0.1420892,1.9938e-02
0.1954305,3.9784e-02
0.2539328,1.0690e-01
1.4475843,2.1782e-02
1.5133979,3.9977e-01
1.9310660,2.0402e-03
1.9381310,7.5499e-03
1.9573956,2.7644e-02
2.0565112,2.0066e-03
2.2303267,2.4244e-03
2.2409081,6.7568e-03
2.2546570,6.9352e-03
2.7046154,3.1587e-03
2.7151525,2.6213e-02
2.7521241,2.1445e-03
2.7736397,7.1298e-02
2.8505023,2.8551e-03
2.8621206,2.0625e-01
3.2138190,2.4202e-03
3.2422152,1.4375e-01
3.4500103,2.8508e-03
3.5410438,1.9066e-03
3.5821147,2.4695e-03
3.6699779,1.7573e-03
3.6868281,2.6803e-03
3.7043173,7.6388e-03
3.8290641,8.2111e-03
4.5699553,3.1705e-03
4.6997490,1.8898e-03
4.7075639,3.1791e-03
4.8175507,3.4141e-03
4.8270812,1.3720e-02
5.0489268,3.2645e-03
5.0591331,5.4511e-03
5.0935307,7.9093e-03
5.2944431,1.0191e-02
5.3261151,2.6220e-02
5.3805380,3.3156e-02
5.5512695,1.2331e-01
5.7451668,1.3892e-01
5.9708753,2.4180e-03
5.9802775,1.2343e-02
5.9997001,1.4719e-01
6.1579356,2.8023e-03
6.1899014,3.6155e-03
6.2193322,7.7482e-03
7.0637126,1.0397e-01
7.2775483,2.4269e-03
7.3181295,2.6684e-03
7.3259258,1.5838e-02
7.5206594,1.1369e-02
7.5763779,2.8041e-02
7.6701593,7.3496e-03
7.7772412,1.4792e-02
8.0992489,3.0512e-01
8.6288061,5.0203e-01
9.2512932,6.8982e-02
9.6204433,8.4308e-02
9.7551699,2.8129e-02
9.7885933,2.1012e-03
9.9486513,2.7405e-02
10.0662699,6.0532e-02
10.1337242,2.4042e-03
10.1416912,1.8086e-02
10.1672297,2.9086e-03
10.1763639,4.6129e-03
10.1885672,3.7500e-03
10.2199526,2.7394e-03
10.2656050,2.5662e-03
10.2754784,2.3893e-03
10.3077850,2.2384e-03
10.3161001,3.9163e-03
10.3280668,2.4586e-03
10.3431597,3.2407e-03
10.3664713,1.8955e-03
10.4019680,3.1504e-02
10.5233498,2.3244e-03
10.5306883,1.8064e-03
10.5382729,2.4226e-03
10.5469379,7.1822e-03
10.5615463,1.0149e-02
10.5784760,2.9216e-03
10.5866470,2.7557e-03
10.5938416,3.9294e-03
10.6036739,2.0007e-03
10.6138067,1.7893e-02
10.6410408,3.2025e-03
10.6791000,2.9092e-03
10.6926947,2.2948e-03
10.8312149,2.8060e-03
10.8583002,2.9325e-03
10.9751406,3.3178e-03
10.9831533,6.0779e-03
10.9978380,2.7254e-03
11.0752573,2.9075e-02
11.2760143,2.3430e-03
11.2853355,2.8690e-03
11.3517418,2.9234e-03
11.3711720,3.0570e-03
11.3804255,4.3858e-03
11.3910589,2.7841e-03
11.4002151,3.7640e-03
11.4102049,3.4268e-03
11.4229412,3.1910e-03
11.5264063,2.2977e-02
11.5730972,2.5906e-02
11.6102266,2.3772e-03
11.6187382,6.1808e-03
11.6314640,2.8857e-03
11.6401339,1.7230e-03
11.6477652,1.2687e-02
11.7430630,1.7374e-03
11.7528543,1.0225e-02
11.7692909,4.2692e-02
11.8466988,1.5595e-02
12.1823683,4.5053e-02
12.4011240,2.8242e-02
12.4358511,2.6746e-02
12.5262766,2.8206e-03
12.6473970,3.2048e-03
12.7520037,3.0123e-03
12.7611179,3.5226e-03
12.7880268,3.2453e-03
12.8983212,3.6873e-03
12.9081898,1.1432e-01
13.0629406,2.8126e-02
13.0971613,2.7806e-02
14.0313416,2.0731e-02
14.0626736,2.0816e-02
14.1211700,1.5281e-01
14.3664103,1.0404e-02
14.5234299,2.5205e-03
14.5718355,4.1869e-01
15.0943165,8.7417e-03
15.1447535,2.3105e-01
15.4125061,3.2791e-03
15.4390774,5.1841e-02
15.5432892,5.5758e-02
15.6057205,5.8664e-02
15.7297411,2.2567e-03
15.8008404,5.5726e-02
15.8621559,1.6346e-03
15.8737583,9.8076e-03
15.9062529,2.1960e-01
16.2521687,2.5036e-03
16.3344193,8.3968e-03
16.4338112,2.7612e-03
16.4433537,6.5031e-02
16.5139599,8.8659e-03
16.5291958,3.3341e-03
16.5376282,1.9913e-02
17.3353977,3.7737e-03
17.3732967,3.1939e-01
17.7490978,3.1998e-03
17.9276543,1.0471e-01
18.2703667,1.5909e-02
18.2970772,4.0967e-02
18.3448505,6.6601e-03
18.4206352,3.4468e-03
18.5009613,2.9187e-03
18.8622036,2.8088e-03
18.8713970,3.1235e-03
18.8798904,2.0214e-03
18.8879814,2.8023e-02
18.9225502,2.5119e-03
18.9310074,1.5310e-02
18.9895592,2.0497e-02
19.0162525,1.7256e-01
19.3144588,2.6247e-03
19.3234901,6.4718e-02
19.4252205,6.3422e-02
19.7353973,2.1470e-03
19.9340439,1.5820e-03
19.9406433,1.5393e-03
19.9624939,3.0671e-02
20.0273666,3.2806e-03
20.0378494,2.1952e-03
20.1490784,1.8202e-01
20.4122772,2.8829e-03
20.7629776,1.2418e-02
20.7811260,1.8455e-01
20.9733677,2.8327e-03
20.9822807,2.2781e-03
20.9911995,2.6404e-03
20.9999886,2.5877e-03
21.0233765,1.2261e-01
21.1533508,3.6837e-03
21.1632767,3.7091e-02
21.2179699,3.7067e-03
21.2268028,1.1276e-02
21.2974129,2.7990e-03
21.3366127,1.2594e-01
21.4781075,1.3299e-01
21.7467594,4.1758e-02
21.8944588,2.8763e-03
22.0201473,8.8288e-02
22.1233730,3.0907e-03
22.2952232,4.7267e-03
22.6242962,2.6157e-03
24.0514278,1.1731e-02
24.0881329,1.7427e-02
24.2712421,3.5534e-03
24.2861938,3.8010e-03
24.2963715,1.0112e-02
24.3315010,3.3824e-03
24.3896523,2.8343e-03
24.4057922,5.5981e-03
24.4212551,1.2486e-01
24.5518913,4.1649e-02
24.6776733,1.0186e-03
24.6845665,2.1765e-03
24.7198982,6.1369e-02
24.7863178,1.7878e-03
24.8300095,2.0159e-03
24.8376884,2.8763e-02
24.8730412,6.7228e-02
25.3394127,3.9770e-01
38.6123009,8.7298e-03
38.6467781,2.0986e-03
38.6556129,3.3409e-03
38.6962395,1.6117e-03
38.7046967,2.4420e-03
39.1943665,6.1249e-03
39.3029671,2.7104e+00
42.0191154,2.4119e-01
42.2712059,8.7769e-04
42.2745628,5.9912e+00
48.3092880,1.1994e-01
48.4887352,3.1538e-03
48.5438995,4.6235e-02
48.7494278,2.7257e-03
48.9527626,2.1568e-01
49.5823250,2.1750e-03
49.6797028,2.3798e-03
49.8540993,3.8522e-03
49.9339676,3.5994e-01
50.3167076,2.4161e-03
50.3834991,1.6449e-01
50.6880951,1.3171e-02
50.8766708,2.4857e-03
50.9547272,8.3612e-03
51.2036400,3.0064e-03
51.2269516,5.0926e-03
51.2793274,9.3562e-03
51.2951393,1.2814e-02
51.3483505,5.0425e-03
51.3718529,9.6088e-03
51.3869247,2.7002e-02
51.4376907,3.1429e-03
51.4466400,1.5422e-02
51.4685402,6.5939e-02
51.5399323,8.8188e-02
51.6345177,3.8266e-03
51.6512070,4.5041e-02
51.7030334,2.3956e-03
51.7119675,2.8717e-03
51.7591629,2.6041e-03
51.7684288,1.0680e-01
51.8814201,4.4996e-02
51.9320526,2.6741e-03
51.9424286,5.4970e-02
52.0209770,1.0807e-02
52.0485764,1.4753e-01
52.2050743,3.3043e-03
52.2211609,1.8876e-03
52.2303276,1.2096e-02
52.2483978,8.2190e-02
52.3376312,3.1197e-02
52.3762474,2.1377e-02
52.6383171,4.5177e-02
52.7180710,1.0269e-02
52.7397690,3.6155e-03
52.8459206,6.1985e-03
52.8674431,3.6165e-03
52.9144745,1.8524e-03
52.9448814,2.7292e-03
53.0292816,4.6227e-03
53.0465279,3.5482e-03
53.3108559,3.2277e-03
53.3200722,4.7238e-03
53.3894196,2.6705e-03
53.4168396,2.6717e-03
53.4368935,2.8385e-02
53.4944077,3.4019e-03
53.5428581,1.0998e+00
54.7707405,2.4965e-03
54.8548393,4.0481e-01
55.4586601,3.2293e-03
55.4682579,3.1856e-03
55.4849091,4.1757e-02
55.5836067,2.6246e-03
55.6148453,7.7268e-03
55.6515808,3.1394e-03
55.6615791,3.7210e-03
55.7123375,8.9061e-03
55.7280693,3.2964e-03
