time,runtime
0.0098495,8.9585e-04
0.0233156,6.1685e-04
0.0351676,9.7063e-04
0.0433253,1.3762e-03
0.0520436,1.5168e-03
0.0660122,1.6105e-03
0.0889504,1.5749e-03
0.1713346,1.4083e-03
0.1819368,1.2035e-03
0.2458180,1.4743e-03
0.2538010,2.0129e-03
0.2654923,1.3049e-03
0.2957249,1.7735e-03
0.3171838,1.4243e-03
0.3640502,1.0575e-03
0.4070095,1.0090e-03
0.5538425,1.0942e-03
0.6072289,1.4122e-03
0.8283420,1.5570e-03
0.9000648,1.4585e-03
2.0917222,7.0394e-04
2.4919269,3.1555e-03
2.5073090,1.5052e-03
2.5183830,2.0001e-03
2.5877852,1.0531e-03
2.5966947,2.2659e-03
2.6069055,1.6998e-03
2.6189816,1.0967e-03
2.6294136,1.5997e-03
2.6379256,1.7153e-03
2.6525383,1.4573e-03
2.6613920,1.3994e-03
2.6752410,1.4171e-03
2.7151976,1.7435e-03
2.7558856,1.2744e-03
2.9525001,9.1019e-04
3.2124877,2.1999e-03
3.2245259,1.5655e-03
4.2840977,1.8876e-03
4.3354454,1.5285e-03
5.0368123,4.4997e-03
5.1442933,2.5670e-03
5.4933996,1.6630e-03
5.5749397,1.1440e-03
5.5944223,1.3855e-03
5.6852069,1.7130e-03
5.7863250,1.6165e-03
5.7961998,1.1232e-03
5.8875070,1.3235e-03
5.8965936,1.8957e-03
5.9575624,2.9542e-03
6.0054989,1.2754e-03
6.1738114,1.7622e-03
6.4585528,2.4593e-03
6.5291214,1.0146e-03
6.5377502,2.0734e-03
6.5481396,1.8530e-03
6.5604920,2.0305e-03
6.5745769,1.4363e-03
6.5836697,1.3366e-03
6.5984445,1.4624e-03
6.6087732,1.9163e-03
6.6207833,1.8973e-03
6.6326995,2.3495e-03
6.6449704,2.4943e-03
6.6591325,1.6390e-03
6.6764460,1.6194e-03
6.6905770,2.0196e-03
6.7081194,1.5923e-03
6.7171240,1.9691e-03
6.7382641,1.1312e-03
6.7568636,2.6777e-03
6.7688413,1.7062e-03
6.7788954,1.7706e-03
6.7899852,2.1478e-03
6.8014746,1.8072e-03
6.8156013,1.8542e-03
6.8266363,1.4392e-03
6.9116669,1.7112e-03
7.4396076,1.5425e-03
7.4505610,2.0271e-03
7.4619088,9.7534e-03
7.5374599,7.1883e-03
7.5752029,3.8226e-03
7.7064490,1.0460e-03
7.7450728,1.7237e-03
7.7541614,1.3885e-03
7.9121118,1.4511e-03
7.9825983,1.1680e-03
7.9939451,1.3764e-03
8.0032930,1.5111e-03
8.0530052,1.4532e-03
8.0641832,1.8344e-03
8.0726681,1.7462e-03
8.0860271,7.2129e-04
8.0935907,9.5253e-04
8.1026382,1.0332e-03
8.1107388,1.2406e-03
8.1305666,1.6155e-03
8.1456308,1.2068e-03
8.1539135,1.9911e-03
8.1635141,1.6274e-03
8.1721315,1.6064e-03
8.1804256,2.2124e-03
8.1930523,1.2136e-03
8.2253456,1.4318e-03
8.2931623,1.5937e-03
8.4038906,7.3416e-04
8.4175730,1.8180e-03
8.7288437,8.6599e-04
8.7368250,9.8557e-04
8.7480621,6.4474e-04
8.8852749,1.9144e-03
9.0356627,1.6958e-03
9.0440016,8.9962e-04
9.0836926,1.5239e-03
9.1284275,1.3607e-03
9.1375914,1.0852e-03
9.1452656,1.4841e-03
9.1584787,7.6022e-04
9.1678352,1.1280e-03
9.1798162,1.4353e-03
9.2598839,1.3269e-03
9.2735109,1.0923e-03
9.2893724,1.7153e-03
9.3156557,1.5228e-03
9.3283167,1.3335e-03
9.3455276,1.8671e-03
9.3824863,1.8460e-03
9.4138298,1.3184e-03
9.6949701,1.6250e-03
9.7110205,5.1767e-03
9.9813290,1.3943e-03
10.0058460,1.2632e-03
10.0508776,1.6831e-03
10.0912380,1.4241e-03
10.1338434,1.6600e-03
10.2057390,1.0785e-03
10.2933683,1.6797e-03
10.5752935,1.3544e-03
10.6403522,1.2812e-03
10.6527319,1.1938e-03
10.6595831,1.2250e-03
10.6709509,1.1555e-03
10.7859297,1.8621e-03
11.0143661,1.3098e-03
11.0223331,1.6555e-03
11.0334015,1.5113e-03
11.0422163,1.3635e-03
11.2084551,1.6221e-03
11.3259478,1.5970e-03
11.3476038,1.2076e-03
11.3626928,5.6529e-04
11.3746214,5.1380e-04
11.4037771,1.2444e-03
11.4131489,1.3620e-03
11.4404593,1.3202e-03
11.4674387,1.4954e-03
11.4767666,1.8695e-03
11.5044212,1.8843e-03
11.5324221,9.4967e-04
11.5431204,1.5985e-03
11.5678902,1.5435e-03
