time,runtime
0.0052596,2.0538e-03
0.0385425,1.3757e-03
0.1462206,8.9884e-04
0.3034938,1.4958e-03
0.4966907,1.1982e-03
0.7625256,1.5640e-03
0.8282920,1.4111e-03
0.9304882,2.4179e-03
1.1209468,1.8121e-03
1.2095045,1.3634e-03
1.3298644,1.8037e-03
1.4428673,1.1707e-03
1.6244032,1.4461e-03
1.6361221,1.3172e-03
1.8984271,1.5387e-03
1.9146374,1.5330e-03
1.9945085,1.7302e-03
2.2500739,1.8410e-03
2.3548849,1.8591e-03
2.9006414,1.5966e-03
2.9110835,1.5539e-03
2.9218762,1.0921e-03
2.9296627,1.0234e-03
2.9401965,1.5358e-03
2.9805539,1.0813e-03
2.9900258,2.2623e-03
3.0556500,1.8179e-03
3.1094568,2.1070e-03
3.2198839,1.8427e-03
3.2741406,2.0917e-03
3.2996786,1.2990e-03
3.5291750,1.4548e-03
4.3170204,2.5590e-03
4.3438244,2.4345e-03
4.8540444,1.9721e-03
5.0806303,1.6226e-03
5.7360682,1.1176e-03
5.9680681,2.0439e-03
5.9769683,2.1187e-03
6.0776882,1.7430e-03
6.3248591,2.0304e-03
6.3918142,1.4857e-03
6.4079070,2.1750e-03
6.4188180,2.1828e-03
6.4539113,2.5137e-03
6.4964318,2.3608e-03
6.5957246,1.8976e-03
6.9981141,1.4398e-03
7.0070906,1.9949e-03
7.1829700,1.9788e-03
7.6860862,1.2739e-03
7.6958179,1.4696e-03
7.7821226,2.0743e-03
7.7939491,1.6268e-03
7.8087134,2.2629e-03
7.8241549,1.8571e-03
7.8332090,2.1478e-03
7.8518982,1.3613e-03
7.8673239,1.8366e-03
7.8831468,1.9991e-03
7.9419127,1.5043e-03
7.9821086,1.9848e-03
8.0640059,2.0512e-03
8.4174910,1.6206e-03
8.5068884,6.0638e-03
8.5219345,1.2450e-03
8.5706501,1.2569e-03
9.6048784,5.3960e-03
9.9155846,1.4072e-03
10.2034454,9.9426e-04
10.3177748,1.8663e-03
10.4608440,1.5930e-03
10.6739750,1.2641e-03
10.7757864,1.1312e-03
10.8810921,1.2436e-03
11.0350761,1.2294e-03
11.0460968,1.4644e-03
11.2198009,1.3169e-03
11.3189697,1.7900e-03
11.3417444,1.6946e-03
11.3669767,1.5250e-03
11.3758821,1.4690e-03
11.3859148,1.4609e-03
11.4000969,1.9833e-03
11.4791927,1.9585e-03
11.5086555,1.5542e-03
11.6853676,1.3255e-03
11.7852840,7.9241e-04
11.8509054,9.8062e-04
11.8991785,1.7484e-03
11.9076061,1.3062e-03
11.9525852,1.4651e-03
12.2870283,1.0197e-03
12.3793020,1.2043e-03
12.4673958,9.5373e-04
12.6228514,1.6825e-03
12.7710142,2.4209e-03
12.8936872,1.1388e-03
13.0908537,9.5946e-04
13.2180386,1.8522e-03
13.4005661,1.3445e-03
13.7692099,1.2816e-03
21.0156822,8.3332e-03
22.0903397,1.8557e-03
22.2625923,1.5799e-03
22.4162655,1.4977e-03
22.4456272,1.5918e-03
22.4729843,1.1054e-03
22.4812393,1.5212e-03
22.4917545,1.7683e-03
22.5070896,2.0819e-03
22.5300217,1.4649e-03
22.5488224,2.0332e-03
22.5982819,1.4791e-03
22.8214111,1.8555e-03
22.8529396,1.6830e-03
22.9548893,2.1740e-03
23.0222435,1.6766e-03
23.2137146,1.4236e-03
23.2848053,1.1466e-03
23.4303932,1.2980e-03
23.6876564,1.3282e-03
23.7445889,1.9370e-03
23.8827877,9.9324e-04
23.9296646,1.1158e-03
24.2185020,1.4067e-03
24.3368950,2.1607e-03
24.5232410,2.0102e-03
25.2810955,2.0971e-03
26.1150322,1.7153e-03
26.1638832,1.7399e-03
26.2715244,2.3418e-03
27.3189812,8.1184e-03
27.4265919,7.1417e-03
27.8010979,1.4890e-03
28.0115604,1.9118e-03
28.1939735,1.6917e-03
28.3928986,1.0387e-03
28.7954636,1.0863e-03
28.8039894,1.3662e-03
28.8147907,1.3495e-03
28.8258553,1.8846e-03
28.8713245,1.4772e-03
28.8846092,6.0129e-04
28.8944283,1.6081e-03
28.9152699,1.2586e-03
28.9369850,1.6560e-03
28.9544106,1.9223e-03
28.9626369,1.4466e-03
29.2116833,1.9775e-03
29.4299526,1.7398e-03
29.7681541,1.4862e-03
29.8410797,1.9777e-03
29.8923492,1.3033e-03
29.9581470,1.5949e-03
30.0182762,1.9943e-03
30.2411766,1.7063e-03
30.3845158,9.3205e-04
30.4941692,1.7611e-03
30.5031242,1.3186e-03
30.5124969,1.5413e-03
30.5349159,1.6566e-03
30.6243210,1.3733e-03
30.6459713,1.9823e-03
30.6979275,1.4641e-03
30.7104645,1.0616e-03
30.8887558,1.5693e-03
30.9661465,1.7695e-03
31.2075233,3.7327e-04
32.1469307,3.1751e-03
32.3737488,1.3130e-03
32.5605049,1.7775e-03
32.8461418,1.6362e-03
33.0341988,1.7400e-03
33.0784149,1.5133e-03
33.7163239,1.1192e-03
33.7275314,2.0927e-03
33.8734398,1.3709e-03
34.3255005,2.0308e-03
34.4445419,1.5685e-03
34.4530563,1.5064e-03
34.4627953,1.0807e-03
34.4793243,1.8383e-03
34.5037613,1.3707e-03
34.5118637,1.1685e-03
34.5259933,1.3834e-03
34.5349045,1.3004e-03
34.5810776,1.5428e-03
34.6170425,5.2861e-04
34.6249962,1.6027e-03
34.6351471,1.7707e-03
34.6525841,8.8688e-04
34.6675224,1.2792e-03
34.6759148,1.3312e-03
34.6959305,1.1209e-03
34.7051697,8.5103e-04
34.7128792,1.2196e-03
34.7774620,1.1879e-03
34.8033714,1.5157e-03
34.9301567,2.0758e-03
35.0101852,1.6311e-03
35.1718941,1.1314e-03
35.1800880,1.1201e-03
35.1926804,1.6576e-03
35.2036705,1.0515e-03
35.2118912,2.0003e-03
35.2268486,1.7343e-03
35.2375717,1.5616e-03
35.2568359,1.8182e-03
35.2659073,1.5881e-03
35.3016243,1.4724e-03
35.3146973,1.5392e-03
35.3400383,1.2428e-03
35.3521690,2.3096e-03
35.3730621,1.8717e-03
35.3890686,1.5769e-03
35.3982773,1.6657e-03
35.4154282,1.3441e-03
35.4305878,1.5216e-03
35.4402924,1.8422e-03
35.4489250,1.5799e-03
35.4573097,1.1809e-03
35.4657745,1.2368e-03
35.4809036,1.5600e-03
35.5036736,1.3985e-03
35.5487671,1.8798e-03
35.5562210,1.3066e-03
35.5906906,1.5976e-03
35.6705666,2.6156e-03
35.6959305,8.1557e-04
35.7035904,9.8187e-04
35.7903023,1.1448e-03
35.8328972,1.2737e-03
35.8407898,1.0642e-03
35.8747902,1.1701e-03
36.0152435,1.4507e-03
36.1107445,1.5235e-03
36.1775208,1.2460e-03
37.5099106,1.3613e-03
37.5250778,1.8714e-03
37.5475006,1.4518e-03
37.5584984,1.3219e-03
37.5722656,1.4443e-03
37.5835953,1.3488e-03
37.5926018,1.5655e-03
37.6042976,1.9675e-03
37.6957550,1.6641e-03
37.9066238,1.4226e-03
37.9338608,1.9637e-03
37.9563637,1.6875e-03
38.0027771,1.2467e-03
38.0548210,1.9032e-03
38.1064148,1.6179e-03
38.5976219,1.5137e-03
38.6078987,1.2296e-03
38.6162224,1.2099e-03
38.6232071,1.8304e-03
38.6435699,1.1435e-03
38.9293900,1.6341e-03
39.0336571,2.1098e-03
39.3800125,1.2481e-03
39.6039505,6.5968e-04
39.6266823,9.4738e-04
39.6634331,1.2889e-03
39.8268242,1.4889e-03
40.0024376,1.6086e-03
40.1437836,1.1599e-03
40.4504929,1.2202e-03
40.4905434,1.2446e-03
40.6130219,1.0525e-03
40.6394005,1.4198e-03
40.6489639,1.2802e-03
40.6565247,1.3935e-03
40.6787415,6.1575e-04
40.7487526,1.4442e-03
40.7717819,1.1656e-03
40.9034805,1.5799e-03
40.9350548,1.0560e-03
40.9477806,9.6118e-04
40.9610100,8.5267e-04
40.9777451,1.2799e-03
41.1208763,1.6221e-03
41.1836777,1.5232e-03
42.3696060,4.7659e-03
42.5625343,1.2339e-03
42.5865974,1.5064e-03
42.7492218,7.5090e-04
42.7603302,7.4697e-04
42.9521828,1.4776e-03
43.0211792,1.5846e-03
43.0568085,1.0607e-03
43.0660400,2.0976e-03
43.2952805,8.9952e-04
43.3116798,2.0125e-03
43.3432579,1.3055e-03
43.3552475,1.4943e-03
43.5494804,1.5331e-03
43.6019173,1.1457e-03
43.7839050,1.8034e-03
43.8476868,9.6559e-04
43.8639984,1.5180e-03
44.0473900,1.8522e-03
44.1430893,1.3879e-03
44.2923660,9.4454e-04
44.5547180,1.8443e-03
44.8600006,1.2341e-03
44.9650040,1.7659e-03
45.0058975,1.1489e-03
45.0387878,1.3924e-03
45.0638847,1.2189e-03
45.0745010,1.6715e-03
