time,runtime
0.2064481,1.6542e-03
0.3958406,1.2359e-03
0.4591675,1.3442e-03
0.5368657,1.4315e-03
0.6159643,2.0253e-03
0.6255493,1.6815e-03
0.6339005,8.8155e-04
0.6420073,1.5775e-03
0.6589495,6.7120e-04
0.6679553,4.5017e-04
0.6933894,1.1171e-03
0.7019538,1.1179e-03
0.7096963,1.7784e-03
0.7684258,1.7970e-03
0.9288154,1.8866e-03
1.0467515,1.7215e-03
1.1530117,1.2185e-03
1.1809433,2.0908e-03
1.3184292,1.2695e-03
1.3630974,1.0217e-03
1.3722225,1.2120e-03
1.3896018,1.9225e-03
1.4056423,7.0362e-04
1.4395708,1.1817e-03
1.5166017,1.1299e-03
1.5767021,1.6191e-03
1.6036808,1.7380e-03
1.6733812,1.1860e-03
1.8112085,1.7283e-03
1.8233441,1.6690e-03
1.8474625,1.5775e-03
1.8984095,1.6790e-03
1.9297370,1.3241e-03
1.9963533,1.6774e-03
2.0853548,9.0853e-04
2.7504764,1.4022e-03
2.8728569,1.3483e-03
2.9146993,1.7487e-03
2.9504831,1.2413e-03
3.0029652,1.1960e-03
3.1285992,1.3249e-03
3.1504221,2.1452e-03
3.1871748,9.7357e-04
3.2621331,1.2986e-03
3.3568335,1.4392e-03
3.5617158,1.5859e-03
4.7067370,1.7819e-03
4.8464389,4.4297e-03
4.9914513,4.8567e-03
5.1844316,1.5257e-03
5.1933250,1.7534e-03
5.2981763,1.6899e-03
5.3625455,1.7626e-03
5.4952998,1.7373e-03
5.5584211,1.1804e-03
5.7695665,1.8181e-03
6.2183123,2.0890e-03
6.3188496,1.8356e-03
6.3630509,1.3547e-03
6.5170884,2.3635e-03
6.5430207,1.7378e-03
6.5859551,1.4903e-03
6.8182101,1.8438e-03
7.0511866,1.5302e-03
7.1425834,1.6425e-03
7.1785984,1.1017e-03
7.2341447,1.7321e-03
7.3960185,1.6188e-03
7.4962201,1.3080e-03
7.5972872,1.0969e-03
7.9372511,1.4268e-03
7.9585361,1.2008e-03
8.9360933,1.0675e-03
9.1010551,1.7321e-03
9.3499784,1.5541e-03
9.3741741,9.9698e-04
9.7002831,1.3623e-03
9.8801699,1.4562e-03
9.9190006,1.2653e-03
10.2666483,2.3471e-03
10.3206606,8.6343e-04
10.4102821,2.0632e-03
10.4848852,1.8566e-03
10.4939203,1.0092e-03
10.9574089,1.4420e-03
11.1630106,1.4394e-03
11.2078075,1.2749e-03
11.2715273,1.9445e-03
12.3538761,1.2590e-03
12.8171968,7.4764e-03
13.1949396,1.4283e-03
13.4052067,1.9567e-03
