time,runtime
0.9026467,4.8058e-03
1.1880304,1.2255e-03
1.2592331,1.5925e-03
1.3441931,1.3942e-03
1.3814085,1.7492e-03
1.4556321,1.3747e-03
1.6744074,1.4559e-03
1.7587403,1.4968e-03
2.0304434,1.4732e-03
2.2016709,1.6427e-03
2.3993032,1.5840e-03
2.4494441,1.5527e-03
2.5786471,1.4326e-03
2.6972113,1.5201e-03
2.7481585,1.4900e-03
2.7567298,1.8502e-03
2.7678099,1.4515e-03
2.8833852,1.6890e-03
2.9208541,1.6658e-03
3.0080488,7.8114e-04
3.0247543,1.2071e-03
3.0325656,1.6354e-03
3.0565603,1.5569e-03
3.0710411,1.5099e-03
3.0786195,1.0215e-03
3.1502709,1.9722e-03
3.2725060,1.1629e-03
3.3476961,1.2469e-03
3.4037647,1.4504e-03
3.5638115,1.5773e-03
3.6551645,1.5171e-03
3.6684990,2.0028e-03
3.6797349,1.6559e-03
3.7434893,2.4576e-03
3.7685597,1.9530e-03
3.7810273,1.9287e-03
3.8401282,1.8301e-03
3.8935151,1.9459e-03
4.0443120,1.4205e-03
4.1508179,1.7504e-03
4.1641083,1.5498e-03
4.3333759,1.1905e-03
4.5131607,1.8602e-03
4.5436478,1.1707e-03
4.6390829,1.7519e-03
4.7326417,1.3828e-03
4.7591906,1.2973e-03
4.7715793,1.7443e-03
4.7811880,1.7010e-03
4.7928128,2.4345e-03
4.8082910,2.2713e-03
4.8247232,2.2221e-03
4.8429422,1.5687e-03
4.8516750,1.9544e-03
4.8766737,2.2310e-03
4.8860917,1.5249e-03
4.8970480,2.0657e-03
4.9076862,1.7274e-03
4.9220300,1.3295e-03
4.9325209,1.6411e-03
4.9418817,2.0016e-03
4.9508510,1.1876e-03
4.9616709,1.0324e-03
4.9690018,1.5608e-03
5.0008230,1.5678e-03
5.0185809,1.2989e-03
5.0290422,1.7111e-03
5.0407519,1.7815e-03
5.0513844,1.7783e-03
5.0649080,1.4015e-03
5.0759735,1.7385e-03
5.0845408,1.3681e-03
5.1115179,7.4274e-04
5.1172738,1.3630e-03
5.1230426,1.0526e-03
5.8777614,4.0565e-04
5.8891249,2.2573e-03
5.9061966,2.9538e-03
5.9183769,1.6791e-03
5.9369926,2.2351e-03
5.9948373,7.1149e-03
6.4398313,2.0935e-03
7.4597735,1.9013e-03
7.5411768,1.5214e-03
7.6484461,1.7729e-03
7.9467010,1.5222e-03
8.5532455,1.7858e-03
8.6728792,2.4366e-03
9.4007483,1.6904e-03
9.5276012,1.5631e-03
9.5664968,1.5296e-03
9.5776758,1.4575e-03
9.5867157,3.0765e-03
9.5980349,1.2920e-03
9.6095581,1.7150e-03
9.6246471,1.9177e-03
9.6346817,1.9061e-03
9.6573343,1.9999e-03
9.6716061,2.4307e-03
9.6880465,1.6621e-03
9.8179398,1.3839e-03
9.8357620,1.4653e-03
9.8518085,1.0811e-03
9.9092283,1.6016e-03
9.9200211,9.9645e-04
9.9934092,1.5765e-03
10.0096588,1.4755e-03
10.0197144,2.0083e-03
10.0378981,1.2871e-03
10.1539936,4.5319e-04
11.1775560,5.5197e-03
11.4182777,1.7407e-03
11.4500999,1.5910e-03
11.5662823,1.4053e-03
11.7290449,2.0026e-03
11.8016253,1.3416e-03
12.0167189,1.1981e-03
12.1418200,1.5725e-03
12.1591625,1.4143e-03
12.3090343,1.1478e-03
12.3836889,1.5661e-03
12.5299339,1.0228e-03
12.5510511,1.4421e-03
12.5931196,1.4224e-03
12.7208548,1.5247e-03
13.2078934,1.8750e-03
13.2229919,2.0152e-03
13.3899031,1.2492e-03
13.6093102,1.3574e-03
13.6173325,1.3986e-03
13.9564171,1.1543e-03
14.6333036,1.6385e-03
14.7783813,1.9751e-03
14.8277760,1.6061e-03
15.0342560,1.0502e-03
22.7191238,7.8574e-03
23.1804390,1.8229e-03
23.1988182,1.9170e-03
23.2147980,2.3808e-03
23.2270756,1.8080e-03
23.2389565,9.9011e-04
23.3445950,1.4227e-03
23.3636131,1.7281e-03
23.3938198,1.4973e-03
23.9113846,1.3821e-03
23.9918041,1.1217e-03
24.1331959,1.7779e-03
24.1891479,1.4589e-03
24.7303429,1.6502e-03
24.9155674,1.1584e-03
25.0044594,1.5615e-03
25.0509853,1.2244e-03
25.0703640,1.6423e-03
25.0789318,1.1863e-03
25.0878735,2.0094e-03
25.3084373,1.0387e-03
25.3352108,1.9752e-03
25.4247513,1.8248e-03
25.6441288,1.3408e-03
25.7018280,1.8063e-03
25.9617710,2.1645e-03
26.0973911,2.1208e-03
26.4226990,1.4355e-03
26.5947800,1.6675e-03
26.6047058,1.9867e-03
26.6669807,2.1209e-03
26.6775970,1.6909e-03
26.6895084,1.0531e-03
26.7124405,1.9114e-03
26.8534927,1.8962e-03
26.9446201,1.6114e-03
27.0505295,2.2774e-03
27.2083397,1.6504e-03
27.2185974,2.0733e-03
27.2388382,1.6797e-03
27.2499008,2.0324e-03
27.2969131,1.4865e-03
27.3099232,1.7499e-03
27.3222847,1.0764e-03
27.3326035,2.1842e-03
27.3430290,1.7382e-03
27.3531265,1.8720e-03
27.4326077,2.0125e-03
27.5586071,2.1903e-03
27.6850414,1.7267e-03
27.7116623,1.3274e-03
27.7803555,1.9406e-03
27.7903080,1.5512e-03
28.7838879,2.0751e-03
28.8674603,6.1791e-03
29.2897110,2.0929e-03
29.6606789,1.4895e-03
29.7058468,1.8763e-03
29.8060913,2.0727e-03
30.1022549,1.4844e-03
30.3932419,1.3278e-03
30.4384727,1.3867e-03
30.4652328,1.7874e-03
30.5149593,1.6383e-03
30.7203770,1.6346e-03
30.7522850,1.5588e-03
30.7600784,1.7818e-03
30.7779179,1.6114e-03
30.7933178,2.1959e-03
30.8146019,1.5805e-03
30.8587055,1.1886e-03
30.8783340,1.6060e-03
30.8954334,1.6489e-03
30.9088192,1.2159e-03
30.9342880,1.4812e-03
30.9694271,1.3162e-03
30.9956284,1.4938e-03
31.0139465,1.6321e-03
31.0781879,1.1866e-03
31.3570690,1.4771e-03
31.3862381,1.5077e-03
31.6265030,1.7393e-03
31.8144169,1.6766e-03
31.8287506,2.0768e-03
32.0475998,1.2522e-03
32.1313286,1.7104e-03
32.1931419,2.0542e-03
32.2308159,7.0976e-04
32.4260521,1.3337e-03
32.4568062,2.3233e-03
32.5392036,2.4372e-03
32.6055412,2.0657e-03
33.6226845,1.3605e-03
34.0088387,2.5790e-03
34.2081566,1.8670e-03
34.3275528,1.3995e-03
34.3730316,1.3830e-03
34.7828636,1.6939e-03
34.9427872,1.7743e-03
35.0405464,1.7721e-03
35.3219147,1.3540e-03
35.5316658,1.6406e-03
35.5609512,1.6550e-03
36.1353798,1.6313e-03
36.2567711,1.6398e-03
36.5412025,1.6249e-03
36.6007843,1.9931e-03
36.6379204,1.1718e-03
36.7533302,1.5961e-03
36.8973618,1.4553e-03
37.0218277,1.1233e-03
37.4000473,1.3358e-03
37.4557228,1.6846e-03
37.7070427,1.1728e-03
37.7135468,1.3298e-03
38.8841705,4.3705e-03
39.0575905,1.5885e-03
39.0807037,1.6511e-03
39.1752663,2.0732e-03
39.2453690,1.2384e-03
39.2534065,9.7248e-04
39.3600044,9.8296e-04
39.3709412,1.6911e-03
39.4336395,1.6431e-03
39.4436760,1.3895e-03
39.4509926,1.3974e-03
39.4666481,1.1620e-03
39.4762611,1.6414e-03
39.6397095,1.6799e-03
39.6552582,1.7231e-03
39.6889229,1.7915e-03
39.6984787,1.2701e-03
39.7086906,1.8423e-03
39.7267265,1.3868e-03
39.7430573,2.1812e-03
39.7524223,1.3048e-03
39.7606316,1.3959e-03
39.7692642,1.2463e-03
39.7768059,1.1248e-03
39.7855682,9.0931e-04
39.7994003,1.7610e-03
39.8092499,1.2490e-03
39.8534241,1.1231e-03
40.0034027,1.3757e-03
40.0469284,1.5333e-03
40.1350937,1.2608e-03
40.1501083,1.3592e-03
40.1730690,1.8442e-03
40.3000183,1.7488e-03
40.3154945,1.5603e-03
40.3238106,1.4334e-03
40.3587532,1.5645e-03
40.3729744,9.5706e-04
40.3832474,1.7033e-03
40.3916512,1.1643e-03
40.4120407,7.6866e-04
40.4294281,1.3527e-03
40.4380608,1.4391e-03
40.4919739,1.0283e-03
40.5287285,1.1909e-03
40.5988960,9.0868e-04
40.6198082,7.8937e-04
41.0089302,1.4703e-03
41.1026115,1.5046e-03
41.1533356,1.7509e-03
41.3192177,2.1012e-03
41.4088020,1.6422e-03
41.4315605,1.3229e-03
41.4534492,1.4209e-03
41.5076065,1.2017e-03
41.5321693,1.5547e-03
41.5739212,1.5103e-03
41.5811348,1.4258e-03
41.5915260,1.6660e-03
41.6020508,1.0999e-03
41.6318588,9.6891e-04
41.6410522,1.7359e-03
41.6718864,1.7385e-03
41.6807823,1.2260e-03
41.7302742,1.2120e-03
41.7377777,1.2413e-03
41.7472191,2.1957e-03
41.7616730,1.3117e-03
41.7730217,9.1196e-04
41.7969398,1.0935e-03
41.8069267,2.2445e-03
41.8174057,1.2206e-03
41.8267517,1.6142e-03
41.8359299,8.9182e-04
41.8584251,1.6367e-03
41.9069786,1.6765e-03
42.0466156,1.4978e-03
42.0544701,1.5917e-03
42.0925713,1.5957e-03
42.1016846,1.2892e-03
42.1205711,1.6279e-03
42.1321068,1.8320e-03
42.3642273,1.2104e-03
42.4591637,8.2379e-04
42.5582962,1.3256e-03
42.5969009,1.3337e-03
42.6573448,1.2999e-03
43.6450653,1.4566e-02
43.7204323,4.2972e-03
43.7785568,5.5681e-03
44.0655785,1.0654e-03
44.1848717,1.6667e-03
44.2063293,1.4081e-03
44.2170525,1.8228e-03
44.2257919,1.5665e-03
44.2344971,1.6126e-03
44.2468033,1.8991e-03
44.2561913,1.6049e-03
44.2655640,1.5214e-03
44.2743187,1.3799e-03
44.3373337,9.3464e-04
44.3486595,7.3269e-04
44.3575287,1.9508e-03
44.4200249,1.7832e-03
44.4710007,1.1506e-03
44.4848747,1.5207e-03
44.4939613,1.9013e-03
44.6311913,2.1906e-03
44.9566002,1.3637e-03
44.9740219,1.5905e-03
44.9921303,2.1433e-03
45.0145226,8.9952e-04
45.0225601,1.1765e-03
45.0540733,1.5648e-03
45.2768173,1.3751e-03
45.2856674,1.5228e-03
45.3343620,2.0964e-03
45.4070473,9.9453e-04
45.4185371,1.4056e-03
45.4275703,1.3394e-03
45.4357643,2.0595e-03
45.5612526,1.0292e-03
45.5690498,1.5485e-03
45.5852394,1.2165e-03
45.5933685,1.3670e-03
45.6014023,1.7256e-03
45.7157593,1.0272e-03
45.7428131,1.0030e-03
45.7522964,1.6519e-03
45.7861938,1.6795e-03
45.8010902,1.4663e-03
45.8095856,1.7179e-03
45.8385468,7.1954e-04
45.8462105,1.2051e-03
45.8549728,1.0559e-03
45.8679466,1.3118e-03
45.8916359,1.4367e-03
45.9481392,8.6848e-04
45.9692955,2.3115e-03
46.0462685,1.4203e-03
46.1076508,1.7383e-03
46.1674538,1.9594e-03
46.1760979,1.0249e-03
46.1844864,1.1973e-03
46.1944885,1.9237e-03
46.2045670,1.6220e-03
46.2249031,1.7705e-03
46.2349091,1.5495e-03
46.2433472,1.3042e-03
46.2660027,1.2458e-03
46.3003693,1.4622e-03
46.3083763,1.7021e-03
46.3264465,9.6525e-04
