time,runtime
0.2259202,2.6461e-03
0.2809485,2.1289e-03
0.3509801,3.4274e-02
0.5030276,1.3274e-01
0.6794887,2.8766e-02
0.7452681,2.2780e-03
0.7563598,1.9754e-03
0.7641258,3.2282e-03
0.7735507,1.0586e-02
0.7900354,2.9503e-03
0.8020971,2.9096e-03
0.8210319,2.3150e-03
1.0397695,5.5978e-02
1.1433491,1.9776e-02
1.2079250,2.5619e-03
1.2184780,5.3971e-03
1.2305350,2.7410e-03
1.2390105,9.2676e-02
1.4170789,2.2062e-03
1.4489859,2.9627e-02
1.5608838,2.1158e-03
1.5713983,1.2246e-01
1.8326924,4.9659e-02
1.8897116,2.0291e-03
1.9031729,2.2139e-03
1.9120892,2.1941e-03
1.9202539,2.5650e-03
1.9324484,2.5678e-03
1.9462584,3.4051e-03
1.9600836,9.2868e-03
1.9826679,2.2883e-03
1.9906136,2.7979e-03
2.0492773,3.1909e-03
2.0637240,2.3204e-03
2.0718801,3.2679e-03
2.0815065,1.0976e-02
2.0988262,2.4407e-03
2.1079583,3.0472e-03
2.1172802,2.9503e-03
2.1434305,3.6454e-03
2.1789098,2.9931e-03
2.1927888,3.9021e-03
2.2033491,8.9334e-03
2.2184668,1.9516e-03
2.2265851,3.9173e-03
2.2364507,2.4646e-03
2.2455933,3.2010e-03
2.2548103,7.7798e-03
2.2710278,4.7215e-03
2.2836406,6.1186e-03
2.2999802,2.2364e-03
2.3112140,6.4150e-03
2.3313119,3.1225e-03
2.3471956,5.8994e-03
2.3593664,2.6591e-03
2.3680329,7.0620e-03
2.3817666,1.4916e-02
2.4026678,2.1188e-02
2.4338169,2.3877e-03
2.4424601,4.6345e-03
2.4594574,2.0900e-03
2.4754078,2.6129e-03
2.5100780,2.2750e-02
2.5384705,1.5268e-02
2.5666716,2.2714e-02
2.5963299,3.1381e-03
2.6079440,6.9262e-03
2.6249259,3.2812e-03
2.6340358,2.2934e-03
2.6517715,4.6444e-03
2.6633220,1.7568e-02
2.6876373,3.4806e-03
2.6976986,2.7193e-03
2.7067330,3.6557e-03
2.7458429,2.8180e-03
2.7546239,1.2984e-02
2.7958333,5.9469e-03
2.8070254,8.4987e-03
2.8342056,1.1033e-02
2.8513913,2.4772e-03
2.8603363,2.7295e-03
2.8691905,1.1358e-02
2.8858573,2.1941e-03
2.8972919,2.4815e-02
2.9568875,5.3700e-02
3.0157578,3.2983e-02
3.1216242,1.5732e-03
3.2886405,2.2204e-03
3.3242955,2.2393e-03
3.3323038,2.5342e-03
3.3463449,2.4598e-03
3.3564460,1.4087e-01
3.5104017,2.5756e-03
3.5299711,1.1671e+00
4.7256708,4.0136e-01
5.1472764,3.6029e-02
5.1893349,2.4972e-03
5.1984797,1.9940e-02
5.2237225,1.2441e-01
5.3663640,2.9053e-03
5.3756962,2.3410e-03
5.3874917,2.4760e-03
5.3956780,5.2346e-02
5.4696884,5.9486e-02
5.5569572,3.6330e-03
5.5658450,2.5759e-03
5.5743704,1.2903e-03
5.5847716,3.8567e-03
5.5979981,1.8449e-03
5.6117754,2.4476e-03
5.6212211,5.1559e-03
5.6329665,2.8883e-03
5.6540718,1.8864e-03
5.6670198,2.0110e-03
5.6876612,2.2486e-03
6.0106716,1.4480e-03
6.0210428,2.5989e-03
6.0310030,4.7072e-02
6.1746879,1.4358e-01
6.3728437,2.0853e-01
6.9071360,1.2432e-01
7.2556238,2.3552e-03
7.2923265,1.9146e-02
7.3372431,2.7485e-03
7.3467188,7.1691e-03
7.4376369,3.0803e-03
7.4487147,3.1773e-03
7.4586439,1.3062e-02
7.4775543,2.0286e-03
7.4861174,2.9830e-03
7.4944859,1.5646e-03
7.5024133,2.5457e-03
7.5100536,8.8819e-02
7.6902971,1.5571e-01
7.8513818,7.9056e-01
8.9081297,7.4266e-02
9.0001183,1.9601e-03
9.0201120,1.4517e-01
9.1919956,2.2714e-03
9.2695312,4.3042e-02
9.6068497,1.8945e-03
9.6149817,3.1011e-02
9.7559061,5.4441e-03
9.7665253,2.0087e-02
9.7966356,3.9549e-02
9.8475904,2.6133e-03
9.8551035,2.0620e-03
9.8736496,8.9685e-02
9.9690619,2.6050e-03
9.9777317,5.9099e-02
10.0874376,3.5364e-03
10.0960073,3.0958e-03
10.1395264,1.5268e-02
10.1642857,1.5502e-02
10.1948404,3.7783e-03
10.2382288,2.4718e-02
10.2785721,3.0473e-02
10.3150949,2.0742e-03
10.3828697,2.5515e-03
10.4581223,2.1055e-03
10.6714458,2.1614e-03
10.6882391,2.2272e-03
10.6983652,4.5799e-03
10.7229433,3.2812e-03
10.7464905,3.2914e-03
10.7576303,2.9824e-02
10.8088360,3.4092e-03
10.8262987,6.1713e-02
10.9115238,3.2212e-03
10.9215717,9.8728e-02
11.0879002,2.5854e-03
11.0993872,1.6174e-02
11.1214390,2.8531e-03
11.1300154,3.0548e-03
11.1410646,7.2211e-03
11.1657419,3.3938e-03
11.1751623,6.2293e-02
11.2435942,2.4772e-03
11.2528563,1.1328e-02
11.2707968,2.5827e-03
11.2783651,3.0694e-03
11.3475657,3.5929e-02
11.3910522,1.8119e-03
12.1946135,1.3520e-02
12.2224026,3.3977e-03
12.2408400,8.7208e-03
12.2576818,8.9937e-03
12.2724428,2.4953e-03
12.3325853,2.1152e-03
12.3400040,6.8445e-03
12.3533840,8.5868e-02
12.4701958,2.3152e-01
12.7131424,3.0223e-03
12.7627411,4.8936e-03
12.8184061,3.0067e-03
12.8320017,3.5126e-02
12.9368219,2.5132e-03
13.1243801,2.5520e-03
13.1327963,3.6781e-03
13.1427698,2.2594e-03
13.1518879,3.7159e-03
13.1612921,2.3317e-03
13.1725540,6.8331e-02
13.2464275,2.8219e-03
13.2591705,1.8652e-03
13.2678833,5.8109e-03
13.2792711,2.5067e-03
13.2870598,7.6262e-02
13.3758850,2.5936e-03
13.3831930,1.1101e-02
13.4135246,3.9029e-03
13.4534931,2.1556e-03
13.5082703,1.9004e-02
13.5342188,5.1517e-03
13.5457668,2.1810e-03
13.7306013,3.6365e-03
13.8709545,1.9677e-03
13.8809662,5.3397e-02
13.9409180,2.0066e-02
13.9685831,4.5146e-03
14.0772076,7.9943e-02
14.1633463,1.1884e-01
14.4766750,2.7316e-03
14.4873257,3.4171e-03
14.5438814,2.1221e-02
14.5705137,1.2600e-02
14.6396160,1.6425e-02
14.6639986,2.0244e-02
14.7125759,4.7804e-03
14.7841167,2.2757e-03
14.8184500,4.6914e-03
14.8291674,2.6887e-03
14.8396854,2.7520e-03
15.0120916,6.2299e-02
15.1225166,8.3977e-02
15.3464441,3.2123e-03
15.4816399,5.9114e-03
15.4939404,1.0404e-02
15.5109043,2.1353e-02
15.5426893,1.4229e-01
15.6917000,2.3426e-03
15.7432270,2.7592e-03
15.7667484,3.9883e-03
15.7773256,3.2691e-03
15.7867250,2.6579e-03
15.7951202,2.6608e-03
15.8995638,5.6425e-03
16.3570404,4.2800e-03
16.4321404,3.7320e-03
16.4992046,3.5882e-03
16.5091496,3.6217e-03
16.5206070,2.8994e-03
16.5294914,1.3221e-02
16.5487480,3.7169e-02
16.5916176,3.1251e-02
16.6305542,2.6811e-03
16.6394997,4.4574e-03
16.6530952,2.4521e-03
16.6600609,2.6751e-03
16.6704807,2.6574e-03
16.6792107,4.8041e-02
16.7332878,2.5963e-03
16.7438869,4.0818e-03
16.8281174,3.9009e-02
16.8876171,4.3422e-02
16.9624748,1.4842e-02
17.1006298,4.7673e-03
17.1332684,2.2344e-02
17.1846733,2.6167e-03
17.2197952,9.5807e-02
17.3627472,2.6323e-03
17.3712654,2.0564e-03
18.8853683,2.1952e-01
19.1332932,2.8326e-01
19.4235954,3.1290e-02
19.4697456,1.3656e-02
19.5946732,5.6580e-03
19.6770382,2.4163e-01
20.1392174,1.2866e-01
20.5901985,1.5497e-03
20.8584442,1.8531e-03
20.8648033,1.5042e-02
20.9202480,1.9337e-03
20.9266224,2.9711e-03
20.9342041,3.1041e-02
21.0145531,1.2746e-03
21.0216026,2.3816e-03
21.0286541,2.7027e-03
21.0364037,5.0353e-03
21.0532799,2.2966e-03
21.1246891,1.5229e-02
21.1755753,2.7006e-02
21.2533398,1.2405e-03
21.3012619,8.2521e-03
21.3144417,3.6192e-03
21.3348923,3.2581e-03
21.4817867,1.6297e-02
21.5021496,1.6941e-03
21.6682262,6.6960e-03
21.6853523,1.7073e-03
21.7303047,1.1980e-02
21.7735863,6.9104e-02
22.1751461,1.9039e-03
22.1825428,3.3239e-03
22.2103348,1.6653e-03
22.3754368,1.3011e-02
22.3952122,2.3015e-03
22.4014435,1.7027e-03
22.4074287,7.0680e-02
22.4877148,3.5805e-03
22.4972591,2.5405e-03
22.5078964,5.5657e-03
22.5193596,2.7029e-03
22.5291386,1.0076e-02
22.5444450,3.5737e-03
22.5540409,2.7272e-03
22.5642643,2.5373e-03
22.5782986,6.9328e-03
22.5924511,5.8178e-02
22.6592712,2.8348e-02
22.6916237,3.1893e-03
22.7178955,2.2491e-03
22.7302608,5.1985e-03
22.7442989,3.5315e-03
22.7536259,3.5619e-03
22.7648449,1.7277e-03
22.7839222,2.7568e-03
22.7936058,2.8617e-03
22.8024406,2.9041e-03
22.8112717,3.1867e-03
22.8205185,9.9340e-03
22.8415642,4.4703e-03
22.8539810,3.2381e-03
22.8662453,7.8584e-03
22.8805828,2.6589e-03
22.8889961,1.4608e-02
22.9106197,3.3471e-03
22.9455662,4.3636e-03
22.9573135,4.1761e-03
22.9689445,3.3635e-03
22.9808140,2.4302e-03
22.9915771,1.7856e-01
23.1763191,3.1265e-03
23.2302456,5.1075e-03
23.3181038,3.1849e-02
23.4001160,1.4369e-03
23.4067783,1.5059e-03
23.4149685,7.9247e-03
23.4303970,1.4661e-02
23.4512939,4.0874e-03
23.4634342,8.9452e-03
23.4780312,3.8139e-03
23.4886932,2.5124e-03
23.5068817,2.6866e-03
23.5148983,2.1850e-03
23.5236721,2.8592e-03
23.5350246,2.1109e-03
23.5420513,6.3631e-03
23.5556679,2.3007e-03
23.5637531,2.3199e-02
23.6016884,2.3886e-03
23.6103878,2.0082e-03
23.6272888,3.5682e-03
23.6382847,2.6055e-03
23.6476669,4.2879e-03
23.6582069,4.4609e-03
23.6694164,3.0898e-03
23.6798382,1.1149e-02
23.7000637,2.4863e-03
23.7140503,7.5236e-03
23.7372932,2.2356e-03
23.7443142,2.0169e-03
23.7532501,1.2235e-02
23.7716026,2.9477e-03
23.7932949,2.2977e-02
23.8461494,2.4474e-03
23.8646450,1.0145e-02
23.9275131,2.8876e-02
23.9700813,2.2433e-03
23.9775238,1.7703e-02
24.0715084,1.7100e-03
24.0780563,1.2843e-01
34.7492294,1.5921e-02
34.7997932,1.0561e-01
34.9497910,1.2720e-01
35.1098785,2.1295e-03
35.2110863,2.2266e-03
35.2302971,4.0188e-02
35.3987312,1.2848e-01
35.6643524,2.9913e-03
35.7641678,6.8718e-02
35.9265022,2.9577e-03
35.9783020,1.7742e-03
35.9912224,4.8616e-03
36.0062218,2.0516e-03
36.0138435,4.1169e-02
36.2612686,1.3994e-02
36.2811890,2.3029e-03
36.2876892,2.4164e-03
36.2960320,2.6886e-03
36.3044815,2.5821e-03
36.3603287,1.3061e-02
36.3799210,3.2432e-03
36.3898125,2.3724e-03
36.3988495,1.3645e-02
36.4186478,3.2257e-03
36.4282799,1.2248e-01
36.5858574,7.4725e-03
36.6282120,3.1454e-03
36.6424637,1.4284e-01
36.7964630,5.8402e-03
36.8086967,2.5098e-03
36.9244804,2.0033e-02
36.9679527,2.6739e-03
36.9760437,2.2387e-02
37.0042992,2.8021e-03
37.0129662,3.5355e-02
37.0536880,2.8287e-03
37.0741386,2.4771e-03
37.0820122,3.6715e-03
37.0912170,2.5343e-03
37.0995293,2.5970e-03
37.1084900,2.3718e-03
37.1166763,2.0439e-03
37.1252518,1.6004e-01
37.2917786,8.9615e-03
37.3060989,2.1108e-03
37.3138313,3.4712e-03
37.3237915,4.1965e-03
37.3336525,3.0633e-03
37.3431511,2.1417e-03
37.3516197,2.4972e-03
37.7824173,2.2806e-02
37.8415947,3.2883e-03
37.8749695,2.5027e-02
37.9056892,3.4541e-03
37.9151764,2.5516e-03
37.9669685,1.7548e-02
38.1330109,1.8607e-03
38.1396751,3.1392e-03
38.2553940,5.0265e-03
38.2661476,1.8939e-02
38.3471413,8.1938e-03
38.3609428,3.1626e-02
38.3974457,2.4866e-03
38.4390106,6.2640e-02
38.5129242,3.7172e-03
38.5563469,2.0517e-03
38.5650406,3.1537e-03
38.5780029,4.1704e-02
38.6263237,3.7289e-03
38.6367149,3.3620e-02
38.6769524,3.3208e-03
38.6865082,2.4405e-03
38.6949120,2.7418e-02
38.7420883,5.9661e-02
38.8680801,5.1910e-03
38.8801613,2.4506e-03
38.8907967,2.7623e-03
38.8998909,1.8996e-03
38.9070816,2.6917e-03
38.9169617,1.0702e-02
38.9339180,2.8612e-03
38.9419594,1.4688e-01
39.0945663,3.2541e-03
39.1123848,1.2051e-01
39.2389717,7.0088e-03
39.2540131,2.5418e-02
39.3262939,2.6964e-02
39.6270599,9.3428e-03
39.6375809,3.0785e-04
39.6391983,4.5795e-04
39.6411018,1.1389e+00
41.3874016,1.0633e-02
41.5505486,2.3137e-03
41.9727097,4.0479e-03
42.1880531,2.2587e-03
42.2370529,1.9011e-01
42.5279770,3.1554e-02
43.2548828,1.0615e-01
43.3941002,1.6370e-02
43.4305496,6.4676e-02
43.7036057,8.6941e-02
43.7963676,2.5027e-03
44.5575485,1.9918e-02
44.6496887,3.6624e-02
44.7734451,1.7719e-02
44.8477287,2.5003e-03
44.9075928,2.3192e-01
45.2147903,1.0311e-03
45.2208023,1.0892e-02
45.4262009,1.5557e-01
45.6530838,5.7190e-02
45.8245392,2.3562e-02
45.8723869,4.4203e-02
45.9222145,1.5401e-01
46.1550102,2.5563e-01
46.4180756,2.4814e-01
46.7513046,2.0624e-01
46.9889908,8.4763e-04
47.7843399,1.6706e-02
47.8255234,1.5101e-01
48.0169334,1.1212e-03
48.0242996,2.9028e-03
48.0403557,3.1378e-03
48.0503654,2.2836e-03
48.0611382,2.9003e-03
48.0707626,2.4780e-03
48.0798454,2.8901e-03
48.0891075,1.9981e-02
48.1514435,8.0247e-02
48.3113937,1.1629e-01
48.4837685,3.0674e-02
48.5350113,2.4938e-03
48.5431023,2.2297e-02
48.5713768,2.8339e-03
48.5808830,2.4158e-03
48.5889626,3.5550e-03
48.5981903,3.4480e-03
48.6073647,2.4835e-02
48.6374397,4.6781e-03
48.6473503,5.6586e-02
48.7093887,2.4835e-03
48.7195549,1.4153e-03
48.7266464,2.7663e-03
48.7399139,1.6940e-02
48.7820587,2.5870e-03
48.8404770,1.4966e-01
49.0431976,2.3689e-03
49.0600090,3.5978e-03
49.0682068,2.1412e-03
49.0764542,8.1435e-03
49.0939102,2.4404e-02
49.1831245,4.4505e-02
49.4236603,2.4600e-02
49.5790558,3.7769e-03
49.6125565,4.8786e-03
49.6290932,4.6626e-03
49.7503166,1.4170e-01
49.9349174,3.6167e-02
50.4716835,2.0840e-01
50.7924881,2.9955e-03
50.9016533,2.6623e-03
51.0505753,9.4897e-03
51.1138458,1.1800e-02
51.1935501,3.1540e-03
51.2261848,2.9268e-02
51.3841591,7.1948e-02
51.6095924,2.2466e-02
51.7062263,1.6761e-02
51.7287254,1.5097e-02
51.7554398,2.5238e-03
51.7636223,2.1457e-02
51.8007164,5.7261e-02
51.8645287,4.3204e-02
52.9243851,2.2028e-03
52.9384880,1.9312e-01
53.5623817,5.7826e-03
53.6351891,3.0722e-01
54.1126213,2.3954e-03
54.1674805,3.8592e-02
54.2753067,3.9002e-01
54.9408493,3.2609e-02
55.0411568,2.6056e-02
55.0741348,1.8356e-02
55.1222649,1.9708e-02
55.2119141,1.2593e-01
55.6289101,4.0711e-03
55.6444321,7.7992e-03
55.6617088,4.0712e-03
55.6717873,2.2163e-03
55.6891975,4.1735e-03
55.7016411,7.5300e-03
55.7176094,3.0383e-03
55.7310028,3.2689e-03
55.7721214,3.5297e-03
55.7846336,3.0536e-03
55.7952576,2.8883e-03
55.8053284,6.0776e-03
55.8197098,3.9367e-03
55.8309746,2.4221e-03
55.8411179,1.4013e-01
56.0466576,4.6848e-03
56.1279907,2.7811e-03
56.2361221,3.0162e-01
56.7243271,4.4392e-02
56.9125137,1.0719e+00
58.0400543,3.7203e-01
58.5086403,2.3483e-02
58.6103096,5.8213e-02
58.7147255,3.0566e-03
58.7485428,3.0714e-03
58.7794418,1.2559e-01
58.9722557,2.9824e-02
59.0644073,2.7996e-03
59.0805016,1.8864e-01
59.3899689,2.8703e-02
59.5481377,1.6925e-01
59.9393234,2.9019e-03
59.9830284,1.8116e-02
60.0764885,2.4019e-03
60.1029968,1.0519e-02
60.1943741,5.6248e-03
60.4018822,3.5734e-03
60.4211769,7.2754e-02
60.5143967,3.2892e-03
60.5952568,7.5579e-03
60.6249619,1.9838e-03
60.7590904,2.5342e-03
60.8763504,2.2603e-01
61.1082115,8.6163e-02
61.3143311,6.3853e-02
61.3944778,1.1588e-01
61.5161324,5.4555e-03
61.5291481,1.5754e-02
61.6584892,1.6939e-03
61.7984085,1.8687e-03
63.0404854,3.4632e-01
63.4227600,3.4310e-02
63.7494736,6.8150e-03
63.7830276,8.5732e-03
63.9318924,3.4871e-02
63.9925575,1.9578e-03
64.0199203,2.1211e-02
