time,runtime
0.2105344,1.7512e-01
0.3992242,5.7533e-02
0.5312703,2.2031e-03
0.6118309,1.8596e-03
0.6210505,1.9522e-03
0.6298290,1.4789e-03
0.6372834,1.5057e-03
0.6535938,1.2614e-03
0.6611736,2.5137e-03
0.6708406,2.2612e-03
0.6967687,1.4123e-03
0.7060199,1.1429e-03
0.7644963,1.2458e-03
0.8221663,7.5957e-02
0.9360740,9.2508e-02
1.1114728,9.4141e-03
1.1754512,2.5110e-03
1.2489202,5.2281e-02
1.3217028,3.7605e-02
1.3662344,1.7286e-03
1.3831033,1.5182e-03
1.4013717,1.6486e-03
1.4089705,1.5074e-03
1.4718530,3.8042e-02
1.5270920,1.0505e-03
1.5807199,3.0800e-03
1.6227995,4.7010e-02
1.6769159,1.3173e-01
1.8170104,2.5715e-03
1.8367888,6.6407e-03
1.8942676,1.5429e-03
1.9026667,2.4432e-02
1.9330094,1.0795e-03
2.0809178,1.7634e-03
2.0893064,1.0775e-03
2.8461080,1.6156e-03
2.8779111,1.5498e-03
2.9247577,1.3203e-02
2.9661634,1.8101e-03
3.0060420,1.7930e-02
3.1318657,1.5462e-02
3.1554451,1.5096e-03
3.1907897,5.6932e-02
3.2646585,1.2834e-03
3.3778455,1.2783e-01
3.7442524,9.5977e-01
4.7123871,8.2711e-02
4.8588719,1.2086e-01
5.1788988,1.7555e-03
5.1895947,9.8769e-04
5.2737389,2.1555e-02
5.3108978,4.8845e-02
5.3664508,4.4388e-02
5.4997230,5.3664e-02
5.5617394,2.2324e-03
5.7728443,4.4279e-01
6.3120995,3.7134e-03
6.3227286,3.6210e-02
6.3676147,2.8343e-03
6.5391903,1.0822e-03
6.5669360,2.6714e-03
6.6355805,1.3260e-02
6.9498854,5.6480e-02
7.1189814,1.1378e-02
7.1567349,1.7916e-02
7.1832948,3.8620e-02
7.3195195,6.4727e-02
7.3998709,3.2338e-02
7.5192356,7.3972e-02
7.6952386,1.3738e-03
7.9474359,8.5313e-03
8.5348759,3.2146e-01
9.0797167,1.8807e-02
9.1106367,1.8193e-02
9.3543100,1.3589e-03
9.6412115,5.1771e-02
9.7044172,1.7300e-01
9.8921976,8.1724e-03
9.9625359,6.4983e-02
10.2906208,2.0044e-03
10.3407536,6.6261e-02
10.4623060,2.0072e-02
10.4893723,1.6646e-03
10.6700983,2.7596e-01
11.0292721,4.1626e-03
11.1767559,2.0378e-02
11.2256308,2.4642e-03
11.5148411,8.2761e-01
12.3570566,1.4530e-03
13.0211620,1.4816e-01
13.2052479,1.0145e-01
13.5179482,7.8044e-03
14.0606356,4.2207e-02
14.1405687,4.1642e-02
14.3001871,1.0821e-01
14.4402409,1.1947e-01
14.8367329,2.7531e-03
14.8555632,3.7607e-02
14.8996859,9.6040e-02
15.1852751,1.5072e-03
15.1996565,2.3904e-02
15.6058435,4.4474e-02
15.7268448,4.1708e-03
15.8857927,2.0370e-01
16.1660042,4.6970e-02
16.4768620,1.5855e-01
16.6726265,6.8595e-02
16.8410397,1.0497e-01
16.9530563,3.1839e-01
17.2791538,1.6747e-03
17.2868385,9.9032e-04
17.2958393,1.0231e-03
17.3044758,2.1186e-03
17.3917961,4.4585e-03
17.4049873,3.8292e-03
17.4728069,8.5123e-02
17.5746746,1.2422e-02
