time,runtime
0.0000049,5.2505e-03
0.0115750,2.6961e-02
0.1434877,2.7287e-03
0.3007041,2.7857e-03
0.4015532,9.5133e-02
0.6321841,1.3034e-01
0.8247658,3.5222e-03
0.8962172,3.4267e-02
0.9844061,1.3654e-01
1.2065067,2.9938e-03
1.3272108,2.6495e-03
1.4403054,2.5553e-03
1.4889936,1.3540e-01
1.6335301,2.5877e-03
1.8948102,3.6113e-03
1.9048399,9.7924e-03
1.9906038,3.8994e-03
2.0481987,2.0187e-01
2.3500147,4.8661e-03
2.7429116,1.5773e-01
2.9067798,4.3003e-03
2.9189517,2.9214e-03
2.9267781,2.8815e-03
2.9366384,3.5550e-03
2.9483292,3.2221e-02
2.9865899,3.4325e-03
3.0517478,3.8989e-03
3.1056914,3.7620e-03
3.1350961,8.4784e-02
3.2710280,3.1070e-03
3.2964501,3.2250e-03
3.4408734,8.8295e-02
4.3134403,3.5761e-03
4.3351040,8.7161e-03
4.7811298,7.2909e-02
4.8802581,2.0037e-01
5.6829152,5.3146e-02
5.9647751,3.2886e-03
5.9739728,2.9918e-03
6.0035386,7.4145e-02
6.3212624,3.5876e-03
6.3328490,5.8961e-02
6.4043961,3.5076e-03
6.4151645,3.6501e-03
6.4503417,3.5663e-03
6.4926405,3.7878e-03
6.5861197,9.5995e-03
6.9302778,6.7832e-02
7.0037003,3.3868e-03
7.1267171,5.6246e-02
7.6777706,8.3108e-03
7.6928897,2.9244e-03
7.7789168,3.2013e-03
7.7901726,3.7721e-03
7.8055592,3.1502e-03
7.8209600,3.1875e-03
7.8304415,2.7628e-03
7.8480721,3.8223e-03
7.8610210,6.2989e-03
7.8801532,2.9898e-03
7.9108562,3.1050e-02
7.9487624,3.3323e-02
8.0605917,3.4109e-03
8.4067001,1.0782e-02
8.4372988,6.9585e-02
8.5190153,2.9140e-03
8.5289335,4.1711e-02
9.3195610,2.8531e-01
9.7027044,2.1287e-01
10.1333895,7.0051e-02
10.2917681,2.6002e-02
10.4579754,2.8650e-03
10.6515398,2.2431e-02
10.7577200,1.8062e-02
10.8774471,3.6379e-03
11.0245934,1.0479e-02
11.0427513,3.3408e-03
11.1936741,2.6124e-02
11.3156595,3.3043e-03
11.3271093,1.4632e-02
11.3488550,1.8119e-02
11.3725271,3.3523e-03
11.3824520,3.4599e-03
11.3943195,5.7730e-03
11.4760284,3.1600e-03
11.5019445,6.7057e-03
11.6821451,3.2181e-03
11.7640877,2.1193e-02
11.8489065,1.9948e-03
11.8548250,4.4349e-02
11.9045296,3.0722e-03
11.9479103,4.6709e-03
11.9619646,3.2506e-01
12.3766174,2.6805e-03
12.3973799,7.0012e-02
12.6187658,4.0822e-03
12.7668829,4.1272e-03
12.8917027,1.9809e-03
12.9374285,1.5342e-01
13.2158394,2.1958e-03
13.3949451,5.6173e-03
13.7664108,2.7931e-03
13.7735386,7.2421e+00
22.0870552,3.2816e-03
22.2589722,3.6170e-03
22.4138393,2.4225e-03
22.4410896,4.5344e-03
22.4705982,2.3813e-03
22.4786320,2.6025e-03
22.4872169,4.5314e-03
22.4985867,8.4976e-03
22.5138645,1.6151e-02
22.5355473,1.3269e-02
22.5951061,3.1715e-03
22.7299900,9.1415e-02
22.8480625,4.8710e-03
22.9359379,1.8947e-02
23.0103245,1.1914e-02
23.1554031,5.8307e-02
23.2646923,2.0108e-02
23.4270191,3.3702e-03
23.6848755,2.7766e-03
23.7411861,3.3975e-03
23.8720875,1.0697e-02
23.9274025,2.2581e-03
24.2062531,1.2244e-02
24.2474442,8.9446e-02
24.4007282,1.2251e-01
25.2724094,8.6789e-03
25.5085907,6.0644e-01
26.1608315,3.0474e-03
26.2562542,1.5263e-02
27.3060932,1.2885e-02
27.4145222,1.2065e-02
27.7699146,3.1180e-02
28.0084400,3.1136e-03
28.0431118,1.5086e-01
28.3269329,6.5958e-02
28.5749874,2.2047e-01
28.8008060,3.1802e-03
28.8103867,4.3989e-03
28.8226528,3.1993e-03
28.8676929,3.6269e-03
28.8815231,3.0823e-03
28.8902969,4.1271e-03
28.9064713,8.7944e-03
28.9339638,3.0159e-03
28.9515743,2.8322e-03
28.9594021,3.2315e-03
29.0077686,2.0391e-01
29.3493328,8.0616e-02
29.7646332,3.5171e-03
29.8378563,3.2167e-03
29.8745995,1.7746e-02
29.9220104,3.6131e-02
30.0158348,2.4375e-03
30.0410023,2.0017e-01
30.3811150,3.3949e-03
30.4875870,6.5754e-03
30.5002956,2.8240e-03
30.5085735,3.9191e-03
30.5273151,7.5972e-03
30.5577202,6.6596e-02
30.6428776,3.0897e-03
30.6955509,2.3725e-03
30.7038002,6.6587e-03
30.8842888,4.4625e-03
30.9122448,5.3898e-02
31.0909672,1.1655e-01
32.0303001,1.1663e-01
32.3647728,8.9691e-03
32.5513382,9.1622e-03
32.8073387,3.8800e-02
33.0310249,3.1695e-03
33.0752487,3.1609e-03
33.5084801,2.0784e-01
33.7239799,3.5486e-03
33.8555145,1.7923e-02
33.9518051,3.7369e-01
34.4091873,3.5352e-02
34.4498558,3.1939e-03
34.4605331,2.2596e-03
34.4759941,3.3246e-03
34.5013161,2.4435e-03
34.5088730,2.9823e-03
34.5227890,3.1992e-03
34.5319252,2.9745e-03
34.5790291,2.0431e-03
34.6129303,4.1097e-03
34.6215477,3.4451e-03
34.6322708,2.8705e-03
34.6498489,2.7315e-03
34.6577301,9.7850e-03
34.6729889,2.9196e-03
34.6878433,8.0809e-03
34.7013969,3.7663e-03
34.7101402,2.7362e-03
34.7740936,3.3660e-03
34.7892456,1.4122e-02
34.9265862,3.5672e-03
35.0070496,3.1317e-03
35.1695023,2.3874e-03
35.1776352,2.4470e-03
35.1893425,3.3327e-03
35.2009392,2.7261e-03
35.2093468,2.5422e-03
35.2241898,2.6570e-03
35.2349014,2.6646e-03
35.2540474,2.7850e-03
35.2635078,2.3934e-03
35.2984695,3.1522e-03
35.3116493,3.0448e-03
35.3346443,5.3870e-03
35.3482552,3.9081e-03
35.3703041,2.7526e-03
35.3848648,4.2022e-03
35.3952255,3.0468e-03
35.4083748,7.0505e-03
35.4221268,8.4560e-03
35.4371414,3.1422e-03
35.4463844,2.5376e-03
35.4550552,2.2512e-03
35.4621925,3.5779e-03
35.4723053,8.5898e-03
35.4871941,1.6476e-02
35.5242996,2.4466e-02
35.5536575,2.5587e-03
35.5746880,1.6000e-02
35.6682053,2.3594e-03
35.6926422,3.2826e-03
35.7006874,2.8951e-03
35.7872696,3.0308e-03
35.8018379,3.1054e-02
35.8382111,2.5751e-03
35.8459663,2.8818e-02
36.0039253,1.1315e-02
36.0255585,8.5182e-02
36.1752396,2.2777e-03
37.3380585,1.7185e-01
37.5225296,2.5445e-03
37.5321121,1.5386e-02
37.5537567,4.7389e-03
37.5691338,3.1304e-03
37.5785103,5.0758e-03
37.5886459,3.9499e-03
37.6012878,3.0035e-03
37.6105385,8.5213e-02
37.8566055,5.0012e-02
37.9310493,2.8056e-03
37.9535751,2.7837e-03
37.9848785,1.7892e-02
38.0426712,1.2148e-02
38.0694923,3.6915e-02
38.1720467,4.2557e-01
38.6035461,4.3502e-03
38.6134682,2.7501e-03
38.6208534,2.3491e-03
38.6342926,9.2739e-03
38.9261475,3.2374e-03
39.0155449,1.8108e-02
39.2387848,1.4123e-01
39.5541954,4.9754e-02
39.6067467,1.9932e-02
39.6319389,3.1492e-02
39.7675400,5.9278e-02
39.9995956,2.8376e-03
40.0556641,8.8115e-02
40.2597771,1.9071e-01
40.4875565,2.9794e-03
40.4964905,1.1653e-01
40.6368561,2.5414e-03
40.6464272,2.5313e-03
40.6539421,2.5805e-03
40.6754112,3.3277e-03
40.7418404,6.9085e-03
40.7690620,2.7157e-03
40.9000092,3.4677e-03
40.9309578,4.0913e-03
40.9440002,3.7781e-03
40.9525528,8.4543e-03
40.9749222,2.8175e-03
41.0102348,1.1064e-01
41.1817360,1.9374e-03
41.1910095,1.1786e+00
42.5197029,4.2826e-02
42.5838242,2.7704e-03
42.7463417,2.8761e-03
42.7563438,3.9810e-03
42.8107491,1.4143e-01
43.0171242,4.0480e-03
43.0536880,3.1150e-03
43.0627251,3.3114e-03
43.2076225,8.7650e-02
43.3088417,2.8335e-03
43.3399467,3.3041e-03
43.3526230,2.6183e-03
43.3847351,1.6474e-01
43.5995750,2.3406e-03
43.7807350,3.1620e-03
43.8138390,3.3843e-02
43.8601379,3.8528e-03
43.9332962,1.1409e-01
44.1165466,2.6538e-02
44.1669388,1.2542e-01
44.5518036,2.9078e-03
44.6099548,2.5004e-01
44.9006157,6.4387e-02
45.0027847,3.1106e-03
45.0360909,2.6939e-03
45.0597000,4.1799e-03
45.0713043,3.1889e-03
