time,runtime
0.0107461,6.9225e-03
0.0239332,4.0536e-03
0.0361389,2.4527e-03
0.0447023,3.0736e-03
0.0535612,6.7806e-03
0.0676242,2.9978e-03
0.0905259,6.7563e-03
0.1727437,2.4066e-03
0.1831411,5.7498e-02
0.2472930,2.8211e-03
0.2558146,4.4063e-03
0.2667979,2.4641e-02
0.2974992,1.4839e-02
0.3186090,2.9732e-03
0.3651085,2.5484e-03
0.4080195,1.0614e-01
0.5549378,2.1512e-03
0.6086421,4.2621e-02
0.8299000,6.7805e-03
0.9015243,3.1838e-03
2.0924270,4.7727e-02
2.4950831,6.1266e-03
2.5088148,4.0834e-03
2.5203838,4.3326e-03
2.5888391,2.3695e-03
2.5989614,3.0772e-03
2.6086061,2.5349e-03
2.6200790,2.2362e-03
2.6310141,2.7217e-03
2.6396418,2.8664e-03
2.6539965,2.1692e-03
2.6627922,2.9024e-03
2.6766589,2.6283e-02
2.7169423,3.4259e-03
2.7571609,8.5649e-02
2.9534111,2.5387e-01
3.2146883,4.4887e-03
3.2260921,1.1109e-02
4.2859859,1.3442e-02
4.3369746,1.2586e-01
5.0413132,1.5032e-02
5.1468616,1.5518e-01
5.4950643,1.5476e-02
5.5760846,3.6241e-03
5.5958090,4.6199e-02
5.6869206,3.4142e-02
5.7879424,3.2730e-03
5.7973237,2.7822e-03
5.8888316,2.4948e-03
5.8984900,3.2493e-03
5.9605174,3.5197e-03
6.0067754,1.1756e-01
6.1755743,1.3156e-01
6.4610128,5.5575e-02
6.5301371,3.1091e-03
6.5398245,3.3933e-03
6.5499935,4.1900e-03
6.5625238,3.2027e-03
6.5760140,3.1555e-03
6.5850067,8.5018e-03
6.5999074,3.8389e-03
6.6106911,4.1556e-03
6.6226811,3.6555e-03
6.6350503,4.1087e-03
6.6474657,6.1430e-03
6.6607723,8.0276e-03
6.6780658,4.0336e-03
6.6925979,7.7723e-03
6.7097120,2.6771e-03
6.7190938,1.0891e-02
6.7393966,9.4778e-03
6.7595420,3.7438e-03
6.7705483,3.3858e-03
6.7806668,4.0097e-03
6.7921343,3.9243e-03
6.8032827,6.9544e-03
6.8174567,2.7902e-03
6.8280764,5.5207e-02
6.9133792,7.5021e-03
7.4411511,3.5090e-03
7.4525895,3.4119e-03
7.4716635,3.9835e-02
7.5446491,1.3219e-02
7.5790267,1.3514e-02
7.7074957,3.3278e-02
7.7467976,2.8982e-03
7.7555504,6.3599e-02
7.9135637,2.2659e-02
7.9837670,4.1237e-03
7.9953222,2.8748e-03
8.0048046,4.3913e-02
8.0544586,5.7618e-03
