time,runtime
0.4048890,8.6343e-04
0.4137502,5.5041e-03
0.4450811,5.5466e-04
0.4485466,5.8905e-03
0.4615850,8.1251e-04
0.4682166,4.8486e-04
0.4929116,3.8255e-02
0.5373668,8.4073e-03
0.5708638,7.3652e-03
0.5976019,7.0076e-03
0.6097173,4.5648e-03
0.6242896,1.1379e-02
0.6460811,4.9557e-04
0.6528655,5.9147e-03
0.6644002,7.0060e-04
0.6825223,4.9672e-03
0.6979772,7.1810e-04
0.7078510,5.1691e-04
0.7388843,7.1532e-04
0.7443538,4.6559e-02
0.8046618,2.0610e-02
0.8316576,3.5157e-03
0.8430144,8.9279e-04
0.8677987,5.7981e-04
0.8902216,6.8695e-03
0.9027900,6.1330e-03
0.9143378,4.9309e-04
0.9367532,6.6378e-04
0.9583595,5.2423e-04
0.9645480,1.4076e-02
1.0088731,8.9827e-04
1.0231507,7.0293e-03
1.0472548,3.9848e-04
1.0549747,7.8545e-04
1.0648956,4.8692e-03
1.0826995,4.5627e-03
1.0959421,6.6451e-04
1.1008979,4.1313e-04
1.1314690,6.1514e-04
1.1378402,1.4796e-02
1.1557784,1.1094e-03
1.1897374,1.5316e-02
1.2250351,5.1501e-04
1.2644413,5.7671e-04
1.3036175,9.0698e-03
1.3208829,1.7489e-03
1.3267826,9.2351e-04
1.3297158,1.0998e-02
1.3564166,3.6203e-03
1.3644441,1.7526e-02
1.4211514,5.1763e-04
1.4485867,6.6401e-04
1.4523170,6.6260e-04
1.4568288,7.1767e-04
1.5025399,1.9801e-03
1.5527718,6.2843e-04
1.5793221,3.9880e-04
1.5856054,1.7591e-03
1.5924841,8.7702e-03
1.6306074,1.3728e-03
1.6358492,9.9457e-04
1.6557281,2.7026e-02
1.7119709,1.1640e-02
1.7278574,2.2739e-03
1.7520429,6.2821e-04
1.7626065,5.1471e-04
1.7678896,8.1041e-04
1.7896690,4.0431e-02
1.8346894,1.2350e-02
1.8531368,1.5081e-03
1.8759300,5.6905e-04
1.8851343,4.6784e-03
1.8966930,2.6174e-03
1.9414737,8.8583e-04
1.9489588,3.6531e-02
1.9890611,8.2596e-04
1.9993728,9.5450e-04
2.0374303,8.1239e-04
2.0448463,3.7902e-02
2.0934956,8.2400e-04
2.1337004,9.9048e-04
2.1575720,1.3554e-03
2.1631863,1.0227e-03
2.2299032,8.4940e-04
2.2411039,8.3798e-04
2.2543693,8.2324e-03
2.2694025,1.0923e-03
2.2751241,2.2309e-02
2.3098834,6.3066e-02
2.3798852,1.0438e-03
2.3859892,8.9825e-04
2.4255431,5.9830e-04
2.4519756,6.7890e-04
2.5043802,8.9898e-04
2.5136197,7.3215e-04
2.5178285,3.4161e-03
2.5315447,9.6801e-04
2.6226094,9.8925e-02
2.7346356,7.6845e-04
2.7463856,7.5104e-04
2.7508984,2.3836e-02
2.7789404,7.8866e-04
2.7859831,1.0419e-03
2.8147552,9.0556e-04
2.8225837,1.2897e-02
2.8683901,6.6734e-04
2.9117796,1.4482e-02
2.9290590,6.5075e-02
2.9979773,1.4109e-03
3.0536575,2.1288e-02
3.0938771,4.1859e-02
3.1420848,5.7535e-04
3.1461105,9.0909e-04
3.1558723,5.7161e-04
3.1618519,1.8719e-03
3.1714592,6.7072e-04
3.1846094,3.1137e-03
3.2250366,4.3174e-02
3.2719593,5.8144e-03
3.2837620,1.0360e-02
3.3054070,5.2961e-04
3.3511264,4.3902e-03
3.3835623,8.0654e-04
3.4165075,1.5214e-02
3.4483514,9.3748e-03
3.4710877,7.5050e-04
3.4765489,7.5356e-04
3.4854407,7.4060e-04
3.5018156,6.1045e-04
3.5364022,2.3275e-02
3.5641773,7.3186e-04
3.6448312,4.2908e-03
3.6540442,5.5363e-04
3.6600504,1.4593e-02
3.6878703,4.6531e-04
3.6933045,6.9701e-04
3.7285938,6.4240e-04
3.7419446,5.4133e-04
3.7497315,6.1955e-04
3.7555192,5.8647e-04
3.7609470,1.5535e-02
3.7853644,3.7740e-04
3.7903347,1.3969e-03
3.7965808,6.9470e-04
3.8022988,5.7983e-02
3.8665729,1.2422e-02
3.8855505,5.2748e-03
3.9101830,4.0636e-04
3.9418364,4.7624e-04
3.9803205,6.5081e-04
3.9929693,5.4525e-04
3.9995425,1.8977e-03
4.0225267,1.0572e-02
4.0373793,1.0022e-03
4.0608149,8.6517e-03
4.0742321,1.4608e-02
4.1172013,2.7279e-03
4.1276908,4.9170e-04
4.1550627,6.6847e-03
4.1697083,6.8081e-04
4.1747561,2.9517e-03
4.1825762,5.8369e-03
4.1927199,4.5655e-04
4.1985669,4.9211e-04
4.2077398,3.0206e-03
4.2218852,6.7153e-04
4.2406549,1.1407e-02
4.2702956,4.4824e-02
4.3308678,5.2630e-03
4.3454657,1.1129e-02
4.3662667,6.4433e-04
4.3697147,4.9070e-04
4.3746214,2.2195e-02
4.4020123,7.9879e-04
4.4182901,8.5062e-03
4.4334974,6.8924e-04
4.4517832,1.3580e-02
4.4737768,6.7850e-04
4.4836111,5.6474e-04
4.4924483,2.2501e-03
4.5000067,4.7089e-04
4.5211530,1.2431e-03
4.5274706,5.4697e-03
4.5546079,2.0188e-02
4.5851254,7.9564e-03
4.6280684,1.3912e-03
4.6586256,5.9225e-04
4.6638975,1.8518e-02
4.6873455,7.4909e-04
4.6939244,1.2607e-03
4.7042093,1.6882e-02
4.7666440,1.3904e-02
4.7852139,3.9098e-02
4.8291798,6.8844e-04
4.8344722,6.8597e-04
4.8600702,2.9713e-03
4.8940239,1.3793e-02
4.9174023,4.9205e-04
4.9394574,7.0336e-04
4.9455681,7.4486e-04
4.9620380,4.8124e-04
4.9809933,8.1197e-01
5.9349132,8.9202e-03
5.9489431,1.6753e-03
5.9552879,1.7753e-03
5.9755507,1.3490e-03
6.0115185,4.5661e-04
6.0444107,8.1386e-04
6.0512314,4.6389e-03
6.0605087,5.0788e-04
6.0681577,1.3212e-03
6.0740380,8.9503e-04
6.0775857,5.6910e-04
6.1083527,7.9860e-04
6.1141973,8.4395e-03
6.1276860,6.7766e-04
6.1390262,7.3936e-04
6.1457696,4.8799e-04
6.1513619,7.7886e-04
6.1672192,3.1796e-03
6.1752987,1.8094e-03
6.1869650,8.4046e-03
6.2004876,1.0842e-03
6.2072282,6.4315e-04
