time,runtime
0.0436355,3.8400e-04
0.0651720,3.4307e-04
0.0690339,3.8735e-04
0.0852008,4.1413e-04
0.0911407,3.7667e-04
0.1048222,3.5294e-04
0.1231899,3.8838e-04
0.1436536,3.8579e-04
0.1495705,3.9220e-04
0.1575132,4.1636e-04
0.1636270,3.9646e-04
0.1828783,3.2345e-04
0.1920337,4.7821e-04
0.2054971,3.8463e-04
0.2101342,4.0591e-04
0.2190628,4.5622e-04
0.2915194,4.2227e-04
0.3182385,4.9556e-04
0.3231761,3.8387e-04
0.3425873,3.7374e-04
0.3486416,3.7735e-04
0.3613275,3.7203e-04
0.3671305,4.6136e-04
0.3915401,3.6847e-04
0.4390412,3.7355e-04
0.4681479,4.2089e-04
0.4866294,3.5373e-04
0.5101051,3.5023e-04
0.5488766,3.6617e-04
0.5665715,4.2492e-04
0.5858024,4.4358e-04
0.5968395,3.4030e-04
0.6044368,4.4443e-04
0.6088790,4.0664e-04
0.6497267,3.2294e-04
0.6550424,3.1356e-04
0.6677412,2.7476e-04
0.6778989,3.6609e-04
0.6899746,4.3176e-04
0.7087209,2.9797e-04
0.7366266,3.7602e-04
0.7632761,3.5101e-04
0.7766968,3.2954e-04
0.7877975,3.6648e-04
0.7994433,3.3305e-04
0.8057417,3.4849e-04
0.8109201,3.8168e-04
0.8208758,3.8279e-04
0.8427836,3.7683e-04
0.9408318,3.5781e-04
0.9500546,3.3244e-04
0.9673545,3.1913e-04
0.9895279,3.2098e-04
1.0098170,3.1688e-04
1.0272397,3.8245e-04
1.0561893,4.3935e-04
1.1234925,3.2170e-04
1.1641080,3.3978e-04
1.1837125,3.7479e-04
1.2324481,4.1532e-04
1.2808878,3.1586e-04
1.2884550,4.1197e-04
1.3121904,3.4782e-04
1.3308543,4.0569e-04
1.3620057,3.3385e-04
1.3675863,3.4608e-04
1.3832338,3.0377e-04
1.4003828,3.8326e-04
1.4179398,3.2678e-04
1.4228729,3.4394e-04
1.4270220,2.8782e-04
1.4467057,3.7037e-04
1.4520854,3.5370e-04
1.4602940,3.5605e-04
1.4866641,4.3515e-04
1.5246749,3.7224e-04
1.5298203,3.3583e-04
2.1801789,3.8661e-04
2.2671707,3.4271e-04
2.2720499,3.5827e-04
2.2853923,3.2975e-04
2.3136952,3.8577e-04
2.3507280,3.2664e-04
2.3577614,4.4646e-04
2.3633749,2.7247e-04
2.4108849,4.1380e-04
2.4524071,3.7815e-04
2.4810672,3.8198e-04
2.4878793,4.8283e-04
2.5305860,4.5443e-04
2.5436924,4.4199e-04
2.5533221,3.7297e-04
2.5673039,3.6694e-04
2.5724730,3.5040e-04
2.5966487,3.0009e-04
2.6010480,5.3670e-04
2.6221986,3.4072e-04
2.6412237,4.8506e-04
2.6869490,3.7088e-04
2.6919978,4.6849e-04
2.7019522,3.5862e-04
2.7095485,2.9935e-04
2.7494676,3.4658e-04
2.7814023,3.5704e-04
2.7864404,3.8924e-04
2.8264995,3.7515e-04
2.8384225,3.0027e-04
2.8438559,4.1563e-04
2.8618217,3.6827e-04
2.8692887,3.6839e-04
2.8749661,3.5336e-04
2.8821399,3.2209e-04
2.8849261,3.2891e-04
2.8962982,4.1425e-04
2.9156418,3.1623e-04
2.9207239,3.7183e-04
2.9470232,3.0759e-04
2.9627478,4.1513e-04
2.9738119,3.7535e-04
2.9875095,3.5205e-04
2.9958861,3.7453e-04
3.0165410,4.2345e-04
3.0204673,3.6449e-04
3.1078641,2.9473e-04
3.1132829,3.6409e-04
3.1183448,3.4501e-04
3.1342006,4.5232e-04
3.1484838,3.8374e-04
3.1537950,3.1937e-04
3.1599646,3.8874e-04
3.1865861,4.2479e-04
3.2398772,4.8728e-04
3.2468092,4.6554e-04
3.2518983,3.4562e-04
3.2793221,3.5864e-04
