time,runtime
0.0010571,2.0003e-02
0.0226819,3.1767e-03
0.0362168,8.0636e-03
0.0461088,1.2001e-03
0.0614772,3.9698e-03
0.0674089,7.2415e-03
0.0769784,7.8193e-03
0.0869564,3.3174e-03
0.1061864,3.2594e-03
0.1448166,3.4872e-03
0.1501558,4.9016e-03
0.1570145,9.8539e-03
0.2046594,3.3758e-02
0.2784753,2.9010e-03
0.2951047,4.2339e-03
0.3027043,3.9596e-03
0.3206594,3.8767e-03
0.3286428,6.8563e-03
0.3414493,4.3523e-03
0.3495077,3.5369e-03
0.3703573,4.6802e-03
0.4089921,4.7816e-03
0.4224760,3.9685e-03
0.4505495,1.2217e-02
0.4829125,3.5468e-03
0.4883367,1.5579e-02
0.5085909,3.9560e-03
0.5144727,4.2002e-03
0.5204751,2.2516e-02
0.5447938,4.2985e-03
0.5765176,3.9410e-03
0.6044554,4.4112e-03
0.6292307,7.3444e-03
0.6735997,5.8108e-03
0.7010003,3.8515e-03
0.7067291,1.9593e-02
0.7410519,3.6608e-03
0.7464085,3.8014e-03
0.7614312,4.3377e-03
0.7848128,4.0553e-03
0.7943063,3.7535e-03
0.8022881,9.4125e-03
0.8185222,3.4580e-03
0.8394328,4.3699e-03
0.8463760,3.5777e-03
0.8790964,2.9418e-02
0.9229421,2.8226e-03
0.9283518,3.6008e-02
0.9723212,2.7400e-02
1.0018402,7.8125e-03
1.0422459,1.7298e-02
1.0769919,1.4219e-02
1.0932176,4.1675e-03
1.0991262,2.2485e-02
1.1239190,3.4286e-03
1.1382513,4.5362e-03
1.1652180,3.4748e-03
1.1770290,7.0928e-03
1.2247941,6.9409e-04
1.2273223,3.5654e-03
1.2557083,4.1548e-03
1.2620031,3.1228e-03
1.2673481,3.7618e-03
1.3074846,3.9101e-03
1.3538647,3.5228e-03
1.3752682,3.8018e-03
1.3811797,4.4771e-03
1.4214486,3.2639e-03
1.4266278,6.3500e-03
1.4684006,4.7042e-03
1.4947783,1.2100e-02
1.5086476,4.5767e-03
1.5151696,4.5156e-03
1.5382054,4.5490e-03
1.5543785,3.0241e-02
2.1865559,4.3642e-03
2.2881968,4.1168e-03
2.3086619,4.4164e-03
2.3336229,2.6904e-03
2.3388383,3.5805e-03
2.3671947,4.4576e-03
2.3737178,1.3116e-02
2.3888364,5.9789e-03
2.3975680,8.8219e-03
2.4128852,3.3178e-03
2.4182889,3.7797e-03
2.4316714,7.7035e-03
2.4462295,4.2237e-03
2.4559319,1.8212e-02
2.5270190,2.9895e-02
2.5752513,1.1878e-02
2.5889263,3.5963e-03
2.5941875,4.6551e-03
2.6056120,7.3844e-03
2.6150537,3.4508e-03
2.6307392,4.5024e-03
2.6381629,4.6591e-03
2.6447799,3.2509e-03
2.6497304,7.7628e-03
2.6762507,3.5328e-03
2.6888056,3.9489e-03
2.6971183,3.7919e-03
2.7026815,6.4784e-03
2.7160406,3.6487e-03
2.7257288,1.7142e-02
2.7685943,5.6015e-03
2.8244042,3.2849e-03
2.8296602,2.5362e-02
2.8989398,3.4571e-03
2.9049084,3.0656e-03
2.9236712,6.4923e-03
2.9945967,3.4916e-03
2.9994030,3.4607e-03
3.0087609,3.5945e-03
3.0182900,4.9506e-03
3.0305619,3.8937e-03
3.0363433,1.0815e-02
3.0530703,1.5258e-02
3.0810826,3.4131e-03
3.0865889,3.8354e-03
3.1051764,7.0196e-03
3.1141758,1.9615e-02
3.1411231,1.2249e-02
3.1561921,3.7600e-03
3.1657331,4.3722e-03
3.1782875,3.1545e-02
3.2284210,1.0653e-02
3.2921162,1.3347e-02
3.3237050,3.5669e-03
3.3906028,5.3267e-03
3.4041650,4.3363e-03
3.4354744,3.6172e-03
3.4519637,4.1795e-03
3.4779670,2.4062e-02
3.5105450,4.2860e-03
3.5276690,4.3665e-03
3.5495188,2.2996e-03
3.5546269,3.6192e-03
3.5629442,3.8960e-03
3.5686700,8.7684e-03
3.6181855,3.7860e-03
3.6235855,4.4213e-03
3.6552203,1.4887e-02
3.6839936,3.6306e-03
3.7115381,4.6118e-03
3.7183528,5.2368e-03
3.7300134,2.0906e-02
3.7571847,3.6921e-03
3.7740126,4.2689e-03
3.7830501,3.1111e-03
3.7883377,6.1760e-03
3.7971878,3.9809e-03
3.8200150,4.3507e-03
3.8505466,5.8352e-03
3.8585870,3.7643e-03
3.8644269,3.7004e-03
3.9091754,2.7183e-02
3.9383142,4.5816e-03
3.9516447,3.4993e-03
3.9639740,5.0048e-03
3.9743958,2.3709e-02
4.0033278,1.0043e-02
4.0220070,7.7567e-03
4.0432167,4.6560e-03
4.0553579,5.3933e-03
4.1396122,3.4046e-03
4.1546550,3.8509e-03
4.1692204,4.5406e-03
4.1754498,2.0621e-03
4.2055674,1.8145e-02
4.2436590,1.6270e-02
4.2693405,3.6202e-03
4.2871442,3.8649e-03
4.3106761,3.4971e-03
4.3158154,3.0806e-03
4.3432598,3.0592e-02
4.3974652,5.0692e-03
4.4045391,1.2882e-03
4.4171920,6.4138e-03
4.4284358,7.7673e-03
4.4383287,1.1418e-02
4.4583902,4.3647e-03
4.4811358,3.9143e-03
4.4910641,3.1048e-03
4.4960790,1.5136e-02
4.5137062,3.2258e-03
4.5190372,5.0266e-03
4.5301299,2.2049e-03
4.5391717,3.6196e-03
4.5688319,1.6269e-02
4.5915112,2.6121e-02
4.6228724,1.9424e-03
4.6674399,4.6056e-03
4.6769052,4.4651e-03
4.6970086,3.7576e-03
4.7093058,3.6409e-03
4.7265630,3.4515e-03
4.7481408,3.4973e-02
4.7855387,3.8976e-03
4.7914486,1.1209e-02
4.8046880,3.4720e-03
4.8102212,1.9193e-02
4.8459172,1.7956e-02
4.9217272,1.2782e-03
4.9269137,1.8962e-03
4.9304824,3.0587e-03
4.9945765,3.4695e-03
5.0114722,2.6076e-02
5.0442605,3.7724e-03
5.0498047,3.9121e-02
5.1103082,4.4813e-03
5.1167550,3.3683e-03
5.1342072,1.8232e-02
5.1551623,6.1075e-03
5.1681509,1.9282e-02
5.1917915,2.4333e-02
5.2576542,2.8118e-02
5.2884011,1.6641e-02
5.3215909,3.7744e-03
5.3272862,3.5680e-03
5.3580356,3.5392e-03
5.3637328,4.2036e-02
5.4137239,4.1409e-03
5.4370689,9.7948e-03
5.4490819,1.4446e-02
5.4694414,4.0390e-03
5.4767313,1.1063e-02
5.5168309,5.9054e-03
5.5481215,2.8735e-02
5.5992565,4.9927e-03
5.6180844,1.5967e-02
5.6358109,3.6829e-03
5.6415520,6.4019e-03
5.6501913,4.4781e-03
5.6566129,4.1723e-02
5.7001324,2.4075e-02
5.7624788,4.8522e-03
5.7768021,3.0170e-03
5.7941117,2.4789e-02
5.8214369,1.6232e-02
5.8729129,3.5800e-03
5.8901958,4.7831e-03
5.9036984,1.0103e-02
5.9160681,3.7852e-03
5.9321589,1.8874e-02
5.9788094,4.0980e-03
