time,runtime
0.0000041,5.2748e-04
0.0005344,4.2650e-04
0.0009629,3.7392e-04
0.0013393,3.3897e-04
0.0016805,3.4585e-04
0.0020284,3.4826e-03
0.0055135,4.3561e-04
0.0059514,4.7019e-04
0.0064240,3.9310e-04
0.0068193,5.0148e-04
0.0073231,3.7210e-04
0.0076975,4.7748e-04
0.0081773,1.0676e-03
0.0092473,5.7281e-04
0.0098223,4.6415e-04
0.0102889,2.0855e-03
0.0123771,6.2802e-04
0.0130073,1.1712e-03
0.0141809,4.7028e-04
0.0146536,3.3755e-04
0.0149935,3.9088e-04
0.0153865,1.1680e-03
0.0165572,2.2933e-03
0.0188529,1.0572e-03
0.0199126,6.9537e-04
0.0206104,7.6242e-04
0.0213752,1.7019e-02
0.0383975,1.5732e-02
0.0541332,7.5516e-04
0.0548911,8.3927e-04
0.0557330,6.3242e-04
0.0563680,6.0056e-04
0.0569710,1.3870e-03
0.0583604,2.8513e-02
0.0868769,1.0390e-02
0.0972711,7.9965e-04
0.0980735,1.2070e-02
0.1101473,4.9963e-04
0.1106498,6.5760e-04
0.1113099,7.7582e-04
0.1120881,3.6013e-03
0.1156932,4.2700e-02
0.1583963,5.9053e-04
0.1589890,9.0949e-04
0.1599011,5.8091e-04
0.1604845,6.1650e-04
0.1611035,5.9061e-04
0.1616965,7.9211e-04
0.1624911,8.8586e-04
0.1633794,6.1437e-04
0.1639960,1.1479e-03
0.1651460,7.2384e-04
0.1658718,7.4131e-04
0.1666156,1.0515e-03
0.1676696,7.1023e-04
0.1683823,8.4260e-04
0.1692272,7.5664e-04
0.1699863,7.5417e-04
0.1707430,7.9863e-04
0.1715441,8.2875e-04
0.1723766,7.6342e-04
0.1731429,1.3967e-03
0.1745420,6.1837e-04
0.1751629,5.2564e-04
0.1756907,1.1484e-03
0.1768416,8.6577e-04
0.1777098,4.7384e-04
0.1781860,7.2226e-04
0.1789107,3.9880e-04
0.1793116,4.9175e-04
0.1798052,3.5055e-02
0.2148639,5.0141e-04
0.2153682,5.4105e-04
0.2159113,1.0897e-01
0.3248878,5.8311e-04
0.3254737,6.4889e-04
0.3261251,5.9964e-04
0.3267270,5.1505e-04
0.3272444,9.1740e-04
0.3281643,5.2023e-04
0.3286870,7.3831e-04
0.3294275,7.3298e-04
0.3301628,8.4574e-04
0.3310109,7.2751e-04
0.3317405,5.1018e-02
0.3827624,9.3889e-04
