time,runtime
0.0000059,8.9559e-03
0.0089643,5.0580e-04
0.0094721,3.2487e-04
0.0097991,1.2229e-01
0.1320919,6.5896e-04
0.1327533,4.4517e-03
0.1372076,3.9506e-04
0.1376050,4.6038e-04
0.1380673,9.0531e-02
0.2286008,5.3899e-04
0.2291422,1.0487e-01
0.3340114,4.0000e-04
0.3344139,6.6123e-04
0.3350771,4.1607e-04
0.3354954,4.3933e-04
0.3359367,4.5085e-04
0.3363898,3.8089e-04
0.3367727,4.6706e-04
0.3372418,5.7109e-04
0.3378150,5.0050e-04
0.3383176,5.2782e-04
0.3388475,9.1690e-02
0.4305401,5.9059e-02
0.4896021,4.2531e-04
0.4900295,5.1203e-04
0.4905436,4.8220e-04
0.4910278,1.1576e-01
0.6067880,4.9888e-04
0.6072890,4.4236e-04
0.6077340,6.1401e-04
0.6083502,4.4374e-04
0.6087960,4.8246e-04
0.6092804,3.8614e-04
0.6096686,4.4056e-04
0.6101112,4.1211e-04
0.6105253,4.3090e-04
0.6109582,2.9208e-01
0.9030438,4.6656e-04
0.9035126,4.7788e-02
0.9513037,4.2049e-04
0.9517267,4.3569e-04
0.9521645,3.8360e-02
0.9905283,3.6082e-02
1.0266144,6.0731e-04
1.0272242,5.9379e-04
1.0278205,5.8743e-04
1.0284106,6.8907e-04
1.0291020,8.5119e-04
1.0299556,6.2138e-04
1.0305793,4.4691e-04
1.0310285,6.7207e-04
1.0317030,6.3619e-03
1.0380675,2.0644e-02
1.0587142,4.3601e-04
1.0591521,7.3026e-04
1.0598845,4.8688e-04
1.0603735,3.4610e-04
1.0607216,4.6974e-04
1.0611933,4.5154e-04
1.0616469,5.8554e-04
1.0622344,5.6569e-04
1.0628022,1.1646e-02
1.0744522,8.4643e-04
1.0753014,5.9181e-04
1.0758959,5.0489e-04
1.0764034,4.4098e-04
1.0768464,5.5483e-04
1.0774037,4.9833e-04
1.0779043,5.0872e-04
1.0784154,4.1376e-04
1.0788314,4.6225e-04
1.0792959,4.4556e-04
1.0797439,3.6975e-04
1.0801158,9.6628e-04
1.0810846,8.9637e-04
1.0819834,6.1921e-04
1.0826050,4.8063e-04
1.0830879,4.4678e-04
1.0835371,4.3752e-04
1.0839767,4.5680e-04
1.0844361,4.1464e-04
1.0848531,5.1013e-04
1.0853652,6.2080e-04
1.0859879,6.5955e-04
1.0866494,4.8790e-04
1.0871396,6.4833e-04
1.0877903,5.0695e-04
1.0882994,5.4552e-04
1.0888475,4.3857e-04
1.0892882,5.1561e-04
1.0898062,7.0728e-04
1.0905160,4.7095e-04
1.0909891,6.8184e-04
1.0916734,6.7695e-04
1.0923525,7.3714e-04
1.0930916,5.8575e-04
1.0936798,6.5836e-04
1.0943404,5.4376e-04
1.0948861,4.6383e-04
1.0953518,5.3514e-04
1.0958890,5.8046e-04
1.0964719,9.3619e-01
2.0326672,5.0036e-04
2.0331702,4.4074e-04
2.0336134,5.5051e-03
2.0391209,2.5103e-03
2.0416336,5.5635e-04
2.0421922,1.6467e-01
2.2068682,6.2660e-04
2.2074974,3.7217e-03
2.2112219,6.7096e-04
2.2118957,5.5313e-04
2.2124515,5.3951e-04
2.2129936,6.5088e-04
2.2136471,9.1834e-04
2.2145681,1.0933e-03
2.2156639,4.1315e-04
2.2160797,4.4795e-04
2.2165301,5.0477e-04
2.2170374,1.2697e-03
2.2183099,2.2093e-02
2.2404065,6.5856e-04
2.2410681,5.7442e-04
2.2416456,4.2778e-04
2.2420759,5.2995e-04
2.2426085,5.3309e-04
2.2431450,2.1053e-02
2.2642007,3.1202e-03
2.2673237,6.7592e-02
2.3349202,7.1633e-02
2.4065564,7.3819e-03
2.4139411,4.1072e-04
2.4143546,5.5676e-04
2.4149137,4.4722e-04
2.4153631,6.7645e-04
2.4160419,4.3975e-04
2.4164841,5.6218e-04
2.4170489,5.4299e-04
2.4175944,7.4623e-03
2.4250593,5.1594e-04
2.4255779,1.0638e-01
2.5319648,4.2968e-04
2.5323968,5.1451e-04
2.5329134,5.5717e-04
2.5334730,4.5450e-04
2.5339296,4.1892e-04
2.5343509,3.3863e-03
2.5377398,4.9452e-04
2.5382369,4.0786e-04
2.5386472,4.3901e-04
2.5390887,6.8507e-04
2.5397761,4.0580e-04
2.5401845,4.6261e-04
2.5406497,4.8661e-04
2.5411389,4.5097e-04
2.5415924,5.0838e-04
2.5421033,5.5931e-04
2.5426650,4.4654e-04
2.5431137,4.5600e-04
2.5435724,3.7287e-04
2.5439475,4.9443e-04
2.5444448,3.8408e-04
2.5448313,4.1401e-04
2.5452478,3.5516e-04
2.5456054,4.5871e-04
2.5460663,4.8965e-04
2.5465586,6.1657e-04
2.5471776,5.5958e-04
2.5477397,4.2193e-04
2.5481641,2.1922e-02
2.5700891,4.7069e-04
2.5705631,4.8415e-04
2.5710504,4.2303e-04
2.5714767,4.2085e-04
2.5719001,5.6744e-04
2.5724702,4.6361e-04
2.5729363,4.3695e-04
2.5733755,5.6957e-04
2.5739472,5.7220e-04
2.5745218,4.7699e-04
2.5750010,5.6568e-04
2.5755694,4.6031e-04
2.5760322,5.7933e-04
2.5766139,5.0323e-04
2.5771194,7.1056e-04
2.5778322,2.0648e-02
2.5984831,4.3303e-04
2.5989194,4.3566e-04
2.5993581,5.4130e-04
2.5999026,6.1200e-04
2.6005177,4.7927e-04
2.6010001,4.2805e-04
2.6014311,3.9175e-04
2.6018252,2.6083e-02
2.6279116,4.2033e-04
2.6283343,4.2584e-04
2.6287627,4.0653e-04
2.6291718,4.2027e-04
2.6295943,4.8333e-04
2.6300800,4.0485e-04
2.6304872,7.1366e-04
2.6312032,1.6769e-02
2.6479745,4.4906e-04
2.6484261,5.8512e-04
2.6490133,5.2780e-02
2.7017963,4.2092e-04
2.7022195,2.9438e-02
2.7316611,3.7390e-04
2.7320373,3.8980e-04
2.7324297,6.9653e-04
2.7331288,1.0143e-02
2.7432752,3.1475e-02
2.7747536,4.6810e-04
2.7752247,7.3943e-04
2.7759671,4.1729e-04
2.7763877,4.3826e-04
2.7768290,4.0225e-04
2.7772334,6.8987e-04
2.7779262,4.8371e-04
2.7784131,5.1867e-04
2.7789347,2.7090e-02
2.8060277,5.7995e-04
2.8066101,4.2957e-04
2.8070421,5.1329e-04
2.8075578,4.6316e-04
2.8080237,5.0105e-04
2.8085272,4.6824e-04
2.8089979,4.7107e-04
2.8094718,7.2352e-02
2.8818271,8.1057e-02
2.9628868,9.6190e-03
2.9725087,5.4594e-04
2.9730570,2.2053e-01
3.1935866,1.1983e-02
3.2055721,6.3677e-04
3.2062113,1.5814e-03
3.2077954,4.3274e-04
3.2082305,3.7697e-04
3.2086101,1.2463e-03
