time,runtime
0.3742712,3.1258e-02
0.4235855,1.7574e-02
0.4583961,5.6656e-04
0.4848517,5.9687e-04
0.4982725,4.7866e-04
0.5691925,6.9157e-03
0.5804891,7.0451e-04
0.5881867,3.9791e-04
0.6159746,4.6749e-02
0.6662716,8.2286e-03
0.6847308,6.5756e-04
0.6952707,6.9609e-03
0.7081659,3.2484e-03
0.7201077,4.9594e-04
0.7362971,1.1952e-03
0.7396651,6.2202e-04
0.7466627,5.3063e-04
0.7683063,5.6066e-04
0.8094988,5.6418e-04
0.8264732,5.9585e-04
0.8435297,4.5018e-04
0.8510842,4.6938e-04
0.8567660,4.2661e-04
0.8597717,5.0876e-04
0.8647126,4.6502e-04
0.8793521,3.6373e-04
0.9026904,6.8424e-04
0.9088553,5.5329e-03
0.9392920,1.3337e-02
0.9588218,1.6312e-02
0.9834648,6.6815e-03
1.0002166,6.5134e-03
1.0176464,1.0369e-02
1.0400057,4.7298e-04
1.0495721,4.1303e-04
1.0546061,5.0764e-04
1.0604050,3.3640e-03
1.0807458,5.2998e-04
1.1086311,5.8376e-04
1.1285536,2.3226e-03
1.1358483,4.0872e-04
1.1571500,6.0849e-03
1.1696309,6.4608e-03
1.1807352,6.3170e-04
1.1888031,5.2137e-04
1.2020389,8.1573e-04
1.2051814,4.2621e-04
1.2106940,5.2313e-04
1.2855879,4.7722e-03
1.2942318,5.9117e-04
1.3180876,5.6547e-04
1.3711681,5.2588e-03
1.3845855,2.0232e-03
1.4083389,2.9719e-02
1.5124463,4.8473e-03
1.5601956,6.8460e-04
1.5659201,6.4922e-04
1.5700243,4.8858e-04
1.5743384,2.4071e-02
1.6007371,6.2827e-04
1.6542817,1.8158e-02
1.6763300,5.0227e-04
1.7034667,4.2426e-04
1.7069789,7.2702e-04
1.7218384,9.5384e-04
1.7265160,5.3138e-03
1.7402027,4.8665e-03
1.7699902,3.0488e-03
1.7776077,8.1118e-04
1.7818072,5.1295e-04
1.7858061,1.4105e-02
1.8027604,5.4862e-04
1.8079987,6.2350e-04
1.8183360,5.3659e-04
1.8227997,1.5884e-03
1.8366424,3.5268e-03
1.8676033,4.7334e-03
1.9286139,1.0834e-03
1.9331684,6.1711e-04
1.9510711,1.3289e-02
2.0094514,1.4168e-03
2.0138347,4.6570e-04
2.0165870,3.7387e-04
2.0220120,4.1969e-04
2.0272081,5.0375e-04
2.0661545,3.9889e-04
2.0852034,2.7665e-02
2.1301641,4.9763e-04
2.1353047,1.2041e-03
2.1492531,6.8053e-04
2.1549325,7.3426e-04
2.1833692,1.1073e-03
2.1918926,2.9713e-03
2.2124507,3.7636e-04
2.2251675,5.7674e-04
2.2292435,2.4772e-02
2.2578688,5.8080e-04
2.2680118,8.1381e-04
2.2852669,2.3717e-02
2.3136797,8.3461e-04
2.3316262,1.9447e-02
2.4025080,1.4319e-03
2.4130502,1.0483e-03
2.4223223,1.1633e-02
2.4422617,8.2439e-04
2.4515433,6.3652e-04
2.4544251,3.1273e-03
2.4797649,6.2849e-03
2.4909744,5.6597e-04
2.4952400,4.5662e-04
2.5004828,3.7888e-04
