time,runtime
0.0009810,3.6615e-01
0.3832146,3.5841e-02
0.4209994,1.8201e-03
0.4248306,3.4148e-03
0.4368654,3.7586e-03
0.4684493,1.2608e-02
0.5083928,2.3063e-02
0.5332969,5.9991e-03
0.5666256,8.4063e-03
0.5799112,7.5928e-03
0.5892899,4.9484e-03
0.6078452,4.9343e-03
0.6254643,8.0021e-03
0.6758336,3.3443e-03
0.6818771,2.8595e-03
0.6930240,3.9555e-03
0.7006218,4.0701e-03
0.7117714,4.4488e-03
0.7176418,4.0981e-03
0.7271266,8.3409e-03
0.7370701,6.8864e-03
0.7900190,3.7686e-03
0.8081174,5.2947e-03
0.8233662,4.7168e-03
0.8714995,5.9669e-02
0.9330218,3.7538e-03
0.9384771,3.7815e-03
0.9437466,4.4946e-03
0.9563407,3.7645e-03
0.9617599,3.5089e-03
0.9668989,7.2334e-03
0.9761892,5.3083e-03
0.9931063,1.6791e-02
1.0243955,5.7703e-03
1.0372100,3.6980e-03
1.0857316,3.9732e-03
1.0919241,4.2369e-03
1.0984585,6.0110e-03
1.1123331,3.6513e-03
1.1257521,3.0185e-03
1.1303377,6.6069e-03
1.1386384,9.9144e-03
1.1758559,3.1008e-03
1.1808276,9.7049e-03
1.1926545,2.8922e-03
1.2054380,3.2737e-03
1.2109884,2.2953e-03
1.2480255,2.3327e-03
1.2640979,1.5954e-03
1.2677026,2.1349e-03
1.2788363,1.7887e-03
1.2910584,2.8327e-03
1.3115317,5.7970e-03
1.3525760,1.1324e-03
1.3651545,9.0471e-03
1.3807354,1.7418e-02
1.4000434,2.2506e-03
1.4043375,2.2611e-03
1.4247742,3.7873e-03
1.4511863,1.7576e-03
1.4549961,5.2393e-02
1.5104017,7.4718e-03
1.5452392,2.0094e-02
1.5674361,4.5302e-03
1.6225129,1.3500e-03
1.6448364,2.4128e-02
1.6854615,1.2370e-02
1.6999766,2.8821e-02
1.7315326,4.6050e-03
1.7415379,2.6173e-03
1.7555765,1.0444e-02
1.7745183,2.3711e-03
1.7792735,3.6189e-03
1.7853847,3.5891e-03
1.7909400,3.3513e-03
1.8453274,2.3764e-03
1.9047238,3.9526e-03
1.9104661,5.1710e-03
1.9176068,1.0515e-02
1.9339057,2.6346e-03
1.9382199,3.7226e-03
1.9493781,3.0937e-03
1.9546442,5.0792e-03
1.9801810,2.8776e-03
1.9879991,2.5855e-03
1.9924674,2.9202e-03
1.9977762,4.5049e-02
2.0460002,1.1461e-03
2.0771635,1.6579e-03
2.0845141,2.2257e-02
2.1091499,3.4721e-03
2.1522720,3.8955e-03
2.1662083,5.7891e-03
2.1738038,2.6517e-02
2.2021215,4.9521e-03
2.2233839,1.4519e-03
2.2333796,1.8574e-03
2.2529178,2.5803e-03
2.2572277,4.0905e-03
2.2681019,2.5316e-03
2.2836025,3.2690e-03
2.2885098,3.4603e-03
2.3032565,7.2821e-03
2.3143609,1.8456e-03
2.3312702,4.2064e-03
2.3373001,8.0153e-03
2.3894651,6.0989e-03
2.3971322,4.2409e-03
2.4165742,1.5632e-03
2.4198468,2.1115e-03
2.4237044,9.4748e-03
2.4588978,6.6086e-03
2.4695756,1.8635e-03
2.4765556,5.0496e-03
2.4886777,2.2869e-02
2.5201852,3.3212e-02
2.5553417,3.1298e-03
2.5600297,2.9417e-03
2.5898643,1.6766e-03
2.5997345,4.6212e-03
2.6060922,2.8936e-03
2.6174924,4.7594e-03
2.6362925,1.2005e-03
2.6694839,2.6240e-02
2.6979051,2.7440e-03
2.7067137,2.7983e-03
2.7112763,7.0920e-03
2.7438736,9.7356e-03
2.7571044,3.1976e-03
2.7616613,1.4415e-02
2.7826314,3.6283e-03
2.7973492,3.2057e-03
2.8120368,4.0266e-02
2.8822496,2.9365e-02
2.9358988,4.5793e-02
3.0024796,5.6445e-03
3.0129302,5.8699e-03
3.0202880,3.7719e-03
3.0347242,9.5623e-03
3.0490394,3.6840e-03
3.0566783,1.7036e-02
3.0815208,3.2222e-03
3.0867703,3.2424e-02
3.1208100,3.0503e-03
3.1300480,5.0647e-03
3.1501968,5.7566e-03
3.1641407,3.9019e-03
3.1778693,4.7897e-03
3.2369406,2.7358e-03
3.2430820,1.8703e-02
3.2723720,3.2005e-03
3.2795901,3.5089e-03
3.2847457,3.4438e-03
3.2929859,1.9716e-03
3.2967846,3.2056e-03
3.3080218,8.1732e-04
3.3226464,2.2579e-03
3.3320067,5.7132e-03
3.3484366,2.6693e-03
3.3560076,1.6971e-02
3.3841114,4.1123e-03
3.4078863,3.3243e-03
3.4129412,3.9019e-03
3.4374661,4.2166e-03
3.4484336,2.6628e-03
3.4696350,8.2651e-03
3.4861608,4.0443e-03
3.4994538,4.2723e-03
3.5246475,3.1365e-03
3.5642989,4.4989e-03
3.5980284,1.7895e-02
3.6338770,3.2395e-03
3.6418371,1.0531e-02
3.6561952,3.2962e-03
3.7116151,8.1963e-03
3.7217636,3.0710e-03
3.7266927,4.9683e-03
3.7377386,3.3114e-03
3.7427754,7.1123e-03
3.7563679,3.7899e-03
3.7617791,3.6565e-03
3.7672412,4.9822e-03
3.7834156,3.5828e-03
3.8000021,3.6433e-03
3.8053904,7.2359e-03
3.8251712,3.8973e-03
3.8480988,2.6644e-03
3.8523939,1.6770e-03
3.8611372,1.1542e-02
3.9021747,3.5684e-03
3.9072413,3.5381e-03
3.9155366,6.2864e-03
3.9234068,4.0774e-03
3.9434175,1.0183e-02
3.9665177,4.3028e-03
3.9722455,8.8550e-03
3.9878073,1.9041e-02
4.0146413,3.3269e-03
4.0224738,1.7306e-02
4.0498190,4.4275e-03
4.0584373,2.6342e-02
4.0863481,7.3376e-03
4.0954723,3.6923e-03
4.1034737,3.1878e-03
4.1130042,3.9728e-03
4.1222582,4.7418e-03
4.1476097,1.0150e-02
4.1592159,1.3936e-03
4.1623769,4.9931e-03
4.1714230,3.8348e-03
4.1800790,2.8134e-03
4.1845016,1.3683e-02
4.2084002,9.0496e-03
4.2192683,3.9266e-03
4.2247496,4.1170e-03
4.2306652,8.1872e-03
4.2455301,5.8363e-03
4.2783971,3.4557e-03
4.2839770,6.3276e-03
4.3087840,1.3975e-02
4.3546820,5.6631e-02
4.4227848,6.3534e-03
4.4347234,3.4722e-03
4.4435000,3.2280e-03
4.4516153,4.7663e-03
4.4851990,2.3309e-03
4.4992442,2.0022e-02
4.5283532,4.0093e-03
4.5369515,3.5910e-03
4.5419741,3.7870e-03
4.5508280,1.0436e-02
4.5629358,4.8751e-03
4.5865993,3.5126e-03
4.5918474,3.8225e-03
4.6252942,8.8818e-03
4.6375146,4.9294e-03
4.6441255,4.4250e-03
4.6569281,8.6994e-03
4.6694512,5.6198e-03
4.6841812,7.1599e-03
4.6930165,4.1851e-02
4.7364774,4.1782e-03
4.7469234,4.0256e-03
4.7525740,3.8576e-03
4.7740479,3.6833e-03
4.7793832,1.1554e-02
4.7930021,8.4950e-03
4.8112955,3.8972e-03
4.8175116,1.2216e-02
4.8313980,4.9852e-03
4.8428159,4.9328e-03
4.8873768,3.2104e-03
4.9235377,6.4614e-04
4.9302773,3.1397e-03
4.9378815,5.2266e-03
4.9444366,4.4506e-03
4.9507432,6.4005e-03
4.9664698,3.3775e-03
5.8311152,9.8217e-02
5.9309225,3.0763e-02
5.9665437,8.2675e-03
5.9802136,4.8061e-03
5.9867110,7.5470e-03
6.0085411,1.2159e-02
6.0396433,5.7347e-03
6.0469699,1.2226e-02
6.0636196,3.6528e-03
6.0771770,1.0356e-02
6.0904846,3.1273e-03
6.0955930,3.2685e-03
6.1082792,7.2741e-03
6.1202283,3.4748e-03
6.1277046,1.9527e-02
6.1486173,3.7252e-03
6.1540432,7.0262e-03
6.1625829,4.0336e-03
6.1697226,3.4326e-03
6.1896343,6.9387e-03
6.1983652,1.7943e-02
6.2175655,4.3945e-03
6.2356811,2.4613e-02
6.2717190,7.6463e-03
6.2811666,4.9535e-03
6.3122873,1.9535e-03
6.3169312,5.9317e-03
6.3290396,2.0701e-02
6.3553724,3.6020e-03
6.3740959,9.4575e-03
6.4034667,2.0137e-02
6.4328532,1.0599e-02
6.4459567,2.3398e-02
6.4712386,3.7109e-03
6.4766717,3.0582e-03
6.4841123,3.2460e-03
6.4946828,4.9916e-03
6.5013518,3.8503e-03
6.5118260,7.7048e-03
6.5217128,3.5845e-03
6.5390091,3.9336e-03
6.5599785,3.1626e-03
6.5648465,1.4000e-02
6.5835814,1.0436e-02
6.5954247,6.5371e-03
6.6035295,9.8967e-03
6.6151619,4.5558e-03
6.6263881,7.6458e-03
6.6358685,1.3477e-02
6.6614814,3.7843e-03
6.6771646,9.4006e-03
6.6926417,2.1242e-02
6.7223396,3.8849e-03
6.7373228,4.2269e-03
6.7440491,4.7255e-03
6.7507176,5.8687e-03
6.7777872,3.6615e-03
6.7867398,4.8261e-03
6.8048625,1.2886e-02
6.8257432,1.0652e-02
6.8676014,4.0848e-02
6.9264498,1.1449e-03
6.9396772,1.8613e-02
6.9666133,3.7075e-03
6.9722881,4.0151e-03
6.9793839,6.8661e-03
6.9952936,2.8568e-03
7.0055976,6.2791e-03
7.0136061,6.5853e-03
7.0223927,1.6925e-02
7.0410628,6.2739e-03
7.0628934,2.7525e-03
7.0675697,3.4259e-03
7.1045260,1.3165e-03
7.1073709,4.4759e-03
7.1151690,3.1261e-03
7.1371279,3.6561e-03
7.1536651,3.2837e-03
7.1586409,5.1200e-03
7.1761398,3.3988e-03
7.1920433,6.3973e-03
7.2045431,4.3411e-03
7.2145634,3.5794e-03
7.2224817,1.7509e-02
7.2420087,9.8874e-03
7.2576032,1.6534e-02
7.2770681,3.2239e-03
7.2867103,1.0310e-02
7.2990503,3.0181e-03
7.3165922,1.7841e-03
7.3214073,3.9151e-03
7.3274279,3.8376e-03
7.3334246,3.5265e-03
7.3418369,3.6266e-03
7.3474035,2.5345e-03
7.3711119,3.0838e-03
7.4077239,2.4199e-02
7.4369812,4.6278e-03
7.5172386,9.0126e-03
7.5280023,3.6750e-03
7.5346880,5.8982e-03
7.5754628,7.6690e-03
7.6074052,1.7978e-03
7.6107368,3.9501e-03
7.6164842,3.6926e-03
7.6236801,4.7842e-03
7.6346660,1.2794e-02
7.6665730,3.5557e-03
7.6904655,2.9757e-03
7.7320781,4.3987e-03
7.7384968,3.7170e-03
7.7441974,1.9282e-03
7.7602391,6.4942e-03
7.7699909,7.7973e-04
7.7781434,1.1621e-02
7.8122644,3.0414e-03
