time,runtime
0.3553211,4.6010e-02
0.4085923,5.1459e-04
0.4193125,3.6701e-02
0.4804424,6.2073e-04
0.4866088,9.4157e-04
0.5101755,7.1126e-04
0.5232487,6.9480e-03
0.5348513,5.8144e-04
0.5402884,4.5867e-04
0.5471898,5.9030e-04
0.5531430,9.4299e-03
0.5789838,4.4971e-04
0.5986524,9.9367e-04
0.6141254,6.6392e-04
0.6206523,4.8767e-04
0.6407959,4.8059e-04
0.6464452,7.7979e-04
0.6520738,1.1774e-02
0.6681218,6.3045e-03
0.6766847,4.1642e-04
0.7030368,1.1259e-02
0.7281313,7.6363e-04
0.7412724,1.7881e-03
0.7489579,1.0273e-03
0.7957166,2.6869e-03
0.8160565,5.2081e-04
0.8212426,6.7672e-04
0.8273349,5.7791e-04
0.8468766,4.8276e-04
0.8856788,2.8279e-03
0.8931635,7.4812e-04
0.9384531,1.7212e-03
0.9550702,4.6050e-04
0.9812196,5.6921e-03
1.0043483,8.5909e-03
1.0238038,9.1989e-04
1.0308735,2.7634e-03
1.0390631,5.9949e-04
1.0471314,1.5918e-02
1.0780852,1.3485e-02
1.0965892,6.0157e-04
1.1071144,4.5952e-04
1.1304159,5.2381e-04
1.1355375,5.1729e-04
1.1547205,2.8099e-03
1.1618418,7.0891e-04
1.1662377,3.7325e-03
1.1870506,3.5593e-04
1.1923884,1.6223e-03
1.2123687,1.5183e-03
1.2170843,5.1978e-04
1.2386876,4.7018e-04
1.2499955,4.0877e-03
1.2743373,6.5526e-02
1.3427782,8.6089e-04
1.3470002,9.6268e-03
1.3713069,2.1502e-03
1.3804021,3.5444e-04
1.3836591,5.9634e-03
1.3945376,1.2951e-03
1.3994019,5.6816e-04
1.4110266,6.2772e-04
1.4203861,6.5035e-04
1.4725261,6.0871e-04
1.4775665,1.2584e-02
1.5048239,4.6974e-04
1.5119764,7.9603e-04
1.5160067,5.0641e-04
1.5199419,1.7270e-02
1.5420171,5.7856e-04
1.5513922,6.8811e-04
1.5582412,2.6729e-02
1.5907379,1.8750e-02
1.6191611,4.7421e-03
1.6442671,7.9288e-04
1.6631473,2.4262e-03
1.6889762,8.3804e-04
1.6945440,1.5853e-02
1.7780801,5.5625e-04
1.7834867,6.5538e-04
1.7900335,4.3971e-02
1.8472495,6.1753e-04
1.8615484,8.8154e-04
1.8827049,3.8349e-04
1.9883747,9.6093e-03
2.0043030,1.8133e-02
2.1354203,5.0464e-04
2.1623626,1.4142e-02
2.2100616,3.0472e-02
2.2657909,2.7758e-02
2.2988071,3.6725e-03
2.3104916,1.7269e-03
2.4436100,1.1797e-03
2.4537690,1.3947e-02
2.4723556,6.2499e-04
2.4802060,1.0531e-03
2.5086794,3.2223e-03
2.5299249,1.5840e-02
2.5781891,5.7502e-04
2.5909603,7.5520e-04
2.6102746,1.7433e-02
2.6417341,6.0952e-04
2.6642191,5.9233e-04
2.6701424,1.2919e-03
2.6863716,4.3656e-03
2.6933746,2.0225e-02
2.7805090,1.0059e-02
2.8295412,7.0162e-04
2.9343703,6.7391e-04
2.9432149,1.1103e-02
3.0146506,7.0235e-04
3.0207350,1.0791e-02
3.0354707,5.2888e-02
3.1086810,1.9451e-02
3.1406012,4.8646e-04
3.1539998,6.7391e-04
3.1598094,7.1320e-04
3.1660981,1.2320e-02
3.1843286,1.4528e-02
3.2185309,4.5141e-02
3.2736866,3.5315e-02
3.3596144,8.3102e-04
3.3763156,5.2367e-04
3.3851154,6.9574e-04
3.4203019,3.0479e-03
3.4264495,6.8679e-03
3.4372485,3.6049e-03
3.4529390,4.2645e-04
3.4851480,4.8916e-04
3.4944448,5.2133e-03
3.5046391,3.4036e-03
3.5188859,1.4798e-03
3.5451069,6.8294e-04
3.5535710,7.2066e-04
3.5864785,7.6005e-04
3.5924065,1.1841e-02
3.6099777,4.9747e-04
3.6334691,3.5239e-04
3.6399896,7.8630e-04
3.6488624,6.1296e-04
3.6773918,6.1051e-04
3.6868930,8.9743e-03
3.7171919,1.6236e-02
3.7551119,2.4495e-03
3.7660823,5.8425e-04
3.7936585,7.0198e-04
3.7980156,7.3508e-04
3.8038068,6.5115e-04
3.8102841,1.2107e-02
3.8508275,3.5834e-03
3.8623326,9.7945e-03
3.8801217,5.6632e-04
3.8871989,1.2883e-02
3.9051692,9.4466e-04
3.9123666,1.0340e-03
3.9195154,6.3559e-04
3.9377108,6.9989e-04
3.9467835,5.2985e-04
3.9515998,5.4188e-03
3.9651558,9.0904e-04
3.9896035,1.5818e-03
3.9947026,4.6220e-04
3.9997644,6.7216e-04
4.0265374,4.7662e-04
4.0316529,4.1006e-04
4.0372128,5.5127e-04
4.0550838,4.8664e-04
4.0605149,1.2075e-03
4.1398449,5.8682e-04
4.1628160,6.1283e-03
4.2184377,1.3113e-02
4.2459188,4.8474e-04
4.2508793,6.7987e-04
4.2675061,1.9568e-03
4.2751780,8.1046e-04
4.3176861,7.5942e-04
4.3503437,4.8231e-04
4.3704371,7.6199e-03
4.3858137,5.5852e-04
4.4240317,4.8479e-04
4.4358754,3.6716e-03
4.4571567,4.9915e-04
4.4853539,5.3765e-03
4.4967365,8.8152e-03
4.5103550,6.4616e-04
4.5156236,8.9275e-04
4.5222659,9.7189e-03
4.5425997,6.1474e-04
4.5761914,5.2938e-04
4.5816350,1.0689e-02
4.5973911,2.5402e-02
4.6322069,2.2765e-02
4.6600995,7.5097e-04
4.6752048,2.5817e-02
4.7069235,4.3046e-04
4.7148294,5.0530e-04
4.7372274,8.6466e-04
4.7434292,6.2934e-04
4.7655845,2.4457e-02
4.8010120,1.0593e-02
4.8183665,2.2891e-03
4.8447371,4.0349e-04
4.8502212,6.2901e-04
4.8602457,5.3158e-02
4.9494057,3.4806e-03
4.9560971,1.9762e-03
5.8112807,8.0368e-04
5.8872790,3.8141e-02
5.9390874,9.4274e-03
5.9535317,3.8207e-03
5.9639053,5.0958e-04
5.9762192,6.9215e-04
5.9816079,2.2791e-02
6.0196896,5.3503e-04
6.0247769,5.6843e-04
6.0311537,4.7218e-04
6.0650959,3.8004e-04
6.0734544,4.5599e-03
6.0927272,1.2452e-03
6.0989614,6.4483e-04
6.1075039,6.2530e-04
6.1269135,4.2980e-03
6.1375751,6.3430e-04
6.1662388,4.9184e-04
6.1750007,1.2000e-03
6.2095399,2.8365e-03
6.2181768,8.9926e-04
6.2273183,6.1256e-04
6.2330794,9.9576e-03
6.2496576,5.3746e-03
6.2683716,6.1385e-04
6.2737684,1.9906e-02
6.3039961,6.4055e-04
6.3236833,4.7998e-04
6.3429227,4.1697e-04
6.3888097,2.0054e-02
6.4212317,4.7788e-04
6.4354782,1.5602e-02
6.4548926,1.1467e-03
6.5028677,1.2773e-02
6.5209370,4.9014e-03
6.5377717,7.1624e-03
6.5496044,4.8835e-04
6.7410517,6.4875e-04
6.7563338,5.9015e-03
6.7952800,5.2037e-04
6.8014326,8.2488e-04
6.8068142,6.7249e-04
6.8211184,1.0243e-02
6.8402791,5.0084e-04
6.8475695,2.6862e-03
6.8537374,4.6885e-04
6.8592815,2.1569e-03
6.8737745,1.8368e-03
6.8914771,8.9835e-04
6.8971148,5.9105e-03
6.9078035,3.9318e-04
6.9346962,4.7657e-04
6.9400301,8.0444e-04
6.9452810,1.2019e-03
6.9500151,1.2593e-02
6.9771848,6.2972e-04
6.9857459,1.1882e-03
6.9917440,2.0142e-03
7.0151553,6.8519e-04
7.0235181,3.9624e-03
7.0667443,1.1089e-03
7.0733161,9.3306e-03
7.0923285,1.2307e-02
7.1162829,7.8055e-04
7.1258721,9.4685e-04
7.1335144,4.7620e-04
7.1461635,1.1489e-02
7.1721568,5.2762e-04
7.1852112,5.5906e-04
7.1907563,5.4355e-04
7.1944790,2.1740e-02
7.2844896,4.7072e-04
7.2951956,1.4019e-02
7.3242064,2.4374e-02
7.3533778,4.6651e-04
7.3587751,4.7168e-04
7.3667140,5.1560e-04
7.3954377,7.7694e-04
7.4122286,5.1269e-04
7.4171643,5.8041e-04
7.4616332,5.3740e-04
7.4672227,4.0911e-04
7.4798231,6.8293e-04
7.4893060,7.0584e-04
7.5008864,5.1665e-04
7.5090995,2.9299e-03
7.5513620,5.2039e-04
