time,runtime
0.1764048,1.2730e-03
0.1776809,1.1832e-02
0.1895158,6.9945e-04
0.1902176,6.9911e-04
0.1909192,6.8841e-04
0.1916100,6.0095e-04
0.1922137,1.3157e-02
0.2053733,6.5969e-04
0.2060355,6.5621e-04
0.2066941,6.7896e-04
0.2073759,5.7678e-03
0.2131465,5.1046e-04
0.2136593,5.9563e-04
0.2142578,1.0451e-02
0.2247121,6.0699e-02
0.2854141,6.2138e-04
0.2860382,1.5412e-02
0.3014536,1.3943e-03
0.3028508,6.9848e-04
0.3035521,7.1359e-04
0.3042684,6.9820e-04
0.3049695,6.8783e-04
0.3056600,5.4278e-04
0.3062056,1.5830e-02
0.3220389,6.9349e-04
0.3227348,6.2907e-04
0.3233666,7.8333e-04
0.3241525,7.8176e-04
0.3249371,2.5304e-02
0.3502440,6.9554e-04
0.3509423,6.5541e-04
0.3516006,6.9580e-04
0.3522992,7.0646e-04
0.3530084,9.8887e-04
0.3540002,7.1195e-04
0.3547149,6.9605e-04
0.3554136,8.8361e-04
0.3563002,5.9392e-04
0.3568969,7.0835e-03
0.3639833,6.7413e-04
0.3646603,7.9648e-04
0.3654595,5.6341e-04
0.3660255,2.1635e-02
0.3876633,6.3656e-03
0.3940324,4.5881e-04
0.3944936,6.4098e-04
0.3951373,9.7156e-04
0.3961116,1.0164e-02
0.4062780,2.2340e-02
0.4286204,7.0040e-04
0.4293242,5.7713e-04
0.4299036,7.3731e-03
0.4372796,6.4288e-03
0.4437113,7.0067e-04
0.4444148,1.1657e-02
0.4560745,2.8679e-02
0.4847569,8.1198e-04
0.4855713,5.8284e-03
0.4914026,5.7272e-04
0.4919781,6.6507e-04
0.4926460,6.9335e-04
0.4933423,6.3826e-04
0.4939832,6.4217e-04
0.4946282,8.4412e-04
0.4954750,7.2730e-04
0.4962052,6.8991e-04
0.4968980,1.2205e-03
0.4981212,2.5719e-03
0.5006959,6.9752e-04
0.5013962,7.0109e-04
0.5021002,7.5502e-04
0.5028580,6.9344e-04
0.5035542,6.0961e-04
0.5041666,5.9809e-04
0.5047671,8.4012e-03
0.5131711,5.3804e-04
0.5137115,5.4070e-04
0.5142551,7.2290e-04
0.5149808,8.6557e-04
0.5158492,5.7528e-04
0.5164276,1.1630e-03
0.5175933,8.5131e-04
0.5184475,6.7418e-04
0.5191244,5.9489e-04
0.5197221,6.6240e-04
0.5203874,9.4454e-04
0.5213346,6.5556e-04
0.5219927,7.0872e-04
0.5227039,4.0447e-03
0.5267513,7.8077e-04
0.5275345,3.8411e-02
0.5659487,6.8497e-04
0.5666365,7.7002e-04
0.5674093,2.4136e-03
0.5698257,8.0590e-04
0.5706345,7.5940e-04
0.5713967,1.7333e-02
0.5887322,6.0093e-04
0.5893360,7.3695e-04
