time,runtime
0.0000038,9.3650e-04
0.0009434,4.9085e-04
0.0014368,6.8218e-04
0.0021228,4.0118e-04
0.0025263,4.5844e-04
0.0029867,5.1978e-04
0.0035087,6.3897e-04
0.0041500,4.4258e-04
0.0045949,4.1083e-04
0.0050079,1.7652e-03
0.0067757,4.9493e-04
0.0072732,8.2309e-04
0.0080986,4.9926e-04
0.0086000,4.3619e-04
0.0090380,4.0939e-04
0.0094495,5.9150e-04
0.0100430,5.1455e-04
0.0105595,5.1488e-04
0.0110764,7.2205e-02
0.0832836,6.6790e-04
0.0839538,6.2523e-02
0.1464793,6.2526e-04
0.1471070,2.3146e-03
0.1494240,5.0589e-04
0.1499320,4.5601e-04
0.1503903,5.2187e-04
0.1509143,4.3820e-04
0.1513546,4.3743e-04
0.1517940,3.9162e-02
0.1909582,5.7034e-04
0.1915309,4.2659e-04
0.1919597,4.6552e-04
0.1924277,4.4058e-04
0.1928706,5.5396e-04
0.1934270,4.5480e-04
0.1938840,4.5811e-04
0.1943444,6.3497e-04
0.1949816,4.9296e-04
0.1954770,4.8083e-04
0.1959601,4.0280e-04
0.1963653,4.3519e-04
0.1968028,8.6116e-04
0.1976664,4.6940e-04
0.1981382,3.7383e-04
0.1985143,5.2072e-04
0.1990374,4.9663e-04
0.1995361,5.1945e-04
0.2000576,6.7964e-04
0.2007392,4.4743e-04
0.2011891,6.0593e-04
0.2017972,5.4821e-02
0.2566212,5.3679e-04
0.2571605,4.7940e-03
0.2619570,4.3454e-04
0.2623940,8.6203e-02
0.3486000,4.1054e-04
0.3490127,4.4754e-04
0.3494627,6.2092e-04
0.3500861,4.5881e-04
0.3505472,4.5226e-04
0.3510017,3.9323e-04
0.3513974,5.3339e-04
0.3519330,7.6655e-04
0.3527019,4.0410e-04
0.3531083,5.0759e-04
0.3536181,2.1773e-03
0.3557978,3.0784e-03
0.3588786,5.4586e-04
0.3594267,4.3931e-04
0.3598680,4.4085e-04
0.3603112,6.7572e-04
0.3609892,4.3286e-03
0.3653202,4.4931e-04
0.3657718,2.7339e-02
0.3931130,4.7116e-04
0.3935862,5.3299e-04
0.3941215,6.3960e-04
0.3947634,4.6599e-04
0.3952317,5.3944e-04
0.3957735,4.9349e-04
0.3962690,5.7791e-04
0.3968489,6.4927e-04
0.3975004,5.1620e-03
0.4026648,4.2787e-04
0.4030952,3.9088e-04
0.4034884,3.9884e-04
0.4038895,4.6050e-04
0.4043520,4.1942e-04
0.4047735,5.2484e-04
0.4053004,7.1433e-04
0.4060168,4.5012e-04
0.4064691,4.6504e-04
0.4069362,5.0981e-04
0.4074484,4.3943e-04
0.4078901,6.0741e-04
0.4084999,4.6461e-04
0.4089667,7.3142e-04
0.4097005,4.2391e-04
0.4101268,1.7514e-02
0.4276430,5.5288e-04
0.4281985,3.9595e-02
0.4677964,5.5308e-04
0.4683520,7.7540e-04
0.4691298,4.1652e-04
0.4695486,4.5519e-04
0.4700062,5.7916e-04
0.4705879,4.9469e-04
0.4710851,8.4598e-04
0.4719334,5.3500e-04
0.4724708,2.2411e-03
0.4747144,5.7872e-04
0.4752955,6.4644e-04
0.4759442,5.9366e-04
0.4765403,1.3446e-02
0.4899886,4.3794e-04
0.4904290,4.0370e-04
0.4908350,6.4827e-03
0.4973202,5.5555e-04
0.4978780,7.6535e-04
0.4986459,3.4660e-04
0.4989948,3.5700e-04
0.4993542,4.5858e-04
0.4998151,3.7294e-04
0.5001904,3.3171e-03
0.5035100,5.6053e-04
0.5040729,4.9387e-04
0.5045690,3.9067e-04
0.5049616,3.6674e-02
0.5416377,4.4163e-04
0.5420816,9.9416e-04
0.5430779,5.8815e-04
0.5436681,5.2380e-02
0.5960506,4.3044e-02
0.6390967,7.9768e-04
0.6398965,3.7681e-04
0.6402755,4.6207e-04
0.6407395,4.8959e-04
0.6412315,4.0561e-04
0.6416395,1.0128e-01
0.7429242,6.1109e-04
0.7435378,6.8811e-04
0.7442284,5.7828e-04
0.7448090,1.9660e-02
0.7644714,4.7214e-04
0.7649455,4.3044e-04
0.7653784,4.9336e-04
0.7658740,4.6443e-04
0.7663408,4.6154e-04
