time,runtime
0.0244134,1.3107e-03
0.0298641,7.2301e-03
0.0385928,8.2739e-04
0.0474027,8.3533e-03
0.0608229,1.0656e-02
0.0729231,3.5231e-03
0.0778990,3.7539e-02
0.1195915,1.0421e-02
0.1313063,2.1416e-03
0.1347103,8.5017e-04
0.1517565,3.3034e-03
0.1571336,7.9545e-03
0.1731376,3.1787e-03
0.1822709,3.9052e-03
0.1875012,1.5746e-02
0.2047081,3.6312e-03
0.2170225,3.8037e-03
0.2221083,4.6440e-03
0.2504100,3.3305e-03
0.2710926,3.1004e-03
0.2756640,5.0141e-03
0.2819875,3.1426e-03
0.2886658,3.4922e-03
0.2958846,2.7633e-02
0.3250079,3.4990e-03
0.3315431,1.0574e-02
0.3433421,3.7645e-03
0.3529107,2.9555e-03
0.3597810,7.0534e-03
0.3683214,3.3318e-03
0.3775965,4.7169e-03
0.3889672,4.0312e-03
0.3942013,3.5940e-03
0.3999591,3.9778e-03
0.4053373,3.6880e-03
0.4102527,3.3117e-03
0.4154909,7.7798e-03
0.4459967,3.8392e-03
0.4708262,3.7031e-03
0.4863463,5.6663e-03
0.5001991,3.5799e-03
0.5143344,4.1181e-03
0.5197979,3.3911e-03
0.5358147,3.3845e-03
0.5409670,4.0161e-03
0.5477901,1.0855e-03
0.5513338,3.1330e-03
0.5700307,4.4421e-03
0.5785326,6.8212e-03
0.5870353,1.0669e-02
0.6100574,1.7125e-03
0.6210843,1.9170e-02
0.6453969,3.5992e-03
0.6503885,2.0402e-02
0.6721930,3.5057e-03
0.6769835,3.7338e-03
0.6828003,4.8651e-03
0.6891072,1.7295e-02
0.7140133,2.3756e-02
0.7422861,3.4238e-03
0.7545322,3.4604e-03
0.7683507,3.3836e-03
0.7738330,3.5502e-03
0.7880803,5.6885e-03
0.7997140,7.4204e-03
0.8115853,3.4819e-03
0.8192903,3.9950e-03
0.8247799,3.6775e-03
0.8297905,4.4255e-03
0.8413000,7.7164e-03
0.8698182,7.2970e-03
0.8819650,4.8994e-02
0.9322132,3.6325e-03
0.9416798,7.4564e-03
0.9672570,4.0012e-03
0.9769500,4.3135e-03
0.9852275,5.9913e-03
1.0040421,8.6365e-03
1.0139534,2.9546e-03
1.0285012,3.0583e-03
1.0328292,3.0425e-03
1.0399005,3.9104e-03
1.0456283,3.3296e-03
1.0543336,1.3212e-02
1.0689240,6.6434e-03
1.0782967,5.6346e-03
1.1176835,3.5548e-03
1.1227956,2.2649e-02
1.1617383,1.1992e-02
1.1832029,1.5667e-02
1.2043562,4.1853e-03
