time,runtime
0.0015949,4.6898e-02
0.0484970,1.0087e-03
0.0495087,7.9756e-04
0.0503087,7.3137e-04
0.0510427,1.0044e-03
0.0520495,9.4833e-04
0.0530006,6.4891e-03
0.0594930,9.3925e-03
0.0688886,9.8628e-04
0.0698777,7.2822e-04
0.0706083,7.8877e-04
0.0713998,8.7165e-04
0.0722747,1.1387e-02
0.0836653,7.9796e-03
0.0916478,7.5358e-03
0.0991870,4.6229e-03
0.1038128,2.6093e-02
0.1299086,5.8139e-04
0.1304928,6.9556e-03
0.1374512,1.0419e-02
0.1478731,5.0945e-03
0.1529705,3.1809e-03
0.1561544,2.2850e-03
0.1584422,1.5446e-03
0.1599898,9.4688e-04
0.1609391,2.1096e-03
0.1630516,7.9344e-04
0.1638475,6.6047e-04
0.1645107,4.7659e-03
0.1692794,5.5825e-03
0.1748648,2.2218e-03
0.1770894,1.5129e-02
0.1922215,4.9054e-03
0.1971298,3.0498e-03
0.2001824,9.7540e-03
0.2099393,1.7184e-03
0.2116606,7.8952e-04
0.2124532,7.8541e-04
0.2132418,1.2097e-03
0.2144548,9.3796e-03
0.2238374,1.2824e-02
0.2366647,2.9815e-02
0.2664827,5.9622e-04
0.2670823,5.8409e-04
0.2676693,1.6286e-03
0.2693007,5.4358e-03
0.2747394,8.7789e-04
0.2756201,7.9339e-04
0.2764163,1.4706e-02
0.2911251,7.1916e-03
0.2983195,1.0844e-03
0.2994067,6.5247e-04
0.3000621,7.0004e-04
0.3007649,7.8312e-03
0.3085989,5.7970e-04
0.3091814,6.0401e-04
0.3097882,6.7943e-04
0.3104706,5.6481e-04
0.3110378,5.6521e-04
0.3116053,7.8395e-04
0.3123920,6.1903e-04
0.3130139,8.3903e-04
0.3138558,7.6235e-03
0.3214822,9.8698e-04
0.3224719,1.2308e-03
0.3237056,7.5403e-04
0.3244621,7.0020e-03
0.3314668,3.3849e-02
0.3653189,1.1686e-02
0.3770078,4.5677e-03
0.3815783,3.1170e-02
0.4127511,6.1167e-03
0.4188709,6.8981e-04
0.4195671,1.3899e-02
0.4334691,8.8826e-04
0.4343599,1.7137e-02
0.4514995,8.1714e-04
0.4523192,1.0271e-02
0.4625929,2.8873e-03
0.4654830,9.7330e-03
0.4752188,2.7563e-03
0.4779780,1.1663e-02
0.4896444,2.2578e-03
0.4919054,4.1411e-03
0.4960496,2.9343e-03
0.4989866,7.4213e-04
0.4997319,1.9198e-03
0.5016547,2.0354e-02
0.5220117,9.8819e-04
0.5230027,6.8581e-04
0.5236916,9.2825e-04
0.5246225,8.4865e-04
0.5254741,2.1042e-03
0.5275813,8.4532e-03
0.5360379,1.7263e-03
0.5377670,5.8136e-04
0.5383511,7.8092e-03
0.5461633,1.8758e-02
0.5649246,1.3868e-03
0.5663143,9.7856e-04
0.5672959,9.9867e-03
0.5772857,5.6236e-03
0.5829130,1.0333e-03
0.5839494,1.0961e-03
0.5850486,7.9583e-04
0.5858471,7.3938e-04
0.5865892,7.0681e-04
0.5872990,7.3667e-03
0.5946687,9.9702e-04
0.5956688,5.0418e-03
0.6007134,1.0583e-02
0.6112994,5.9991e-03
0.6173015,1.1932e-03
0.6184976,2.3584e-03
0.6208590,1.3172e-02
0.6340339,7.2785e-03
0.6413154,1.0295e-03
0.6423480,9.7077e-04
0.6433218,2.4755e-03
0.6458004,9.7510e-03
0.6555548,1.2521e-02
0.6680796,1.0641e-03
0.6691463,2.0198e-02
0.6893475,8.1717e-04
0.6901674,1.4253e-03
0.6915955,7.0458e-04
0.6923027,3.4091e-02
0.7263966,7.8213e-04
0.7271811,1.2090e-03
0.7283931,1.0743e-03
0.7294704,9.0112e-04
0.7303740,6.0526e-04
0.7309823,1.7402e-03
0.7327254,2.6293e-03
0.7353574,8.0736e-04
0.7361676,4.7583e-03
0.7409286,6.0659e-04
0.7415376,8.9282e-04
0.7424333,9.9665e-04
0.7434331,6.8600e-03
0.7502958,3.3833e-03
0.7536817,9.9847e-04
0.7546828,8.3306e-04
0.7555189,9.4671e-03
0.7649890,1.1354e-03
0.7661274,1.7349e-02
0.7834793,2.8334e-02
0.8118168,2.0013e-02
0.8318331,9.7051e-04
0.8328066,8.5244e-04
0.8336622,1.1153e-02
0.8448184,8.8532e-04
0.8457063,2.2601e-02
0.8683096,7.2573e-04
0.8690385,1.8260e-02
0.8873017,8.4794e-04
0.8881519,5.8406e-04
0.8887383,8.1893e-04
0.8895602,8.8565e-04
0.8904488,1.1479e-02
0.9019307,1.4990e-02
0.9169236,2.1810e-03
0.9191107,1.5896e-02
0.9350097,5.9526e-04
0.9356076,9.2905e-03
0.9449011,1.9246e-03
0.9468286,4.5523e-03
0.9513837,8.0577e-04
0.9521924,1.1025e-03
0.9532978,1.0613e-02
0.9639139,1.6522e-02
0.9804393,1.3201e-03
0.9817625,2.8430e-02
1.0101956,1.1352e-03
1.0113339,4.5945e-03
1.0159312,8.6515e-04
1.0167990,1.0391e-03
1.0178412,8.3035e-04
1.0186743,7.1163e-04
1.0193886,1.1401e-03
1.0205314,8.8793e-04
1.0214220,6.9972e-04
1.0221241,5.6977e-04
1.0226963,5.7759e-04
1.0232766,7.0413e-04
1.0239837,9.3210e-03
1.0333078,4.1850e-03
1.0374957,6.8503e-03
1.0443491,1.9171e-03
1.0462688,7.6945e-04
1.0470415,1.2528e-02
1.0595731,4.1374e-03
1.0637136,4.8875e-03
1.0686038,5.6068e-04
1.0691675,9.3109e-04
1.0701017,1.9030e-02
1.0891348,8.8233e-04
1.0900198,6.5377e-04
1.0906767,9.6634e-04
1.0916458,7.1632e-03
1.0988122,8.2962e-03
1.1071111,7.5894e-04
1.1078731,1.2181e-03
1.1090941,9.8228e-04
1.1100792,9.3091e-04
1.1110128,2.0807e-02
1.1318238,8.0890e-03
1.1399158,1.0303e-03
1.1409489,8.9781e-04
1.1418500,1.0037e-03
1.1428561,1.0372e-03
1.1438961,1.9845e-03
1.1458844,1.0102e-03
1.1468982,4.4199e-03
1.1513208,9.3150e-04
1.1522555,1.3412e-03
1.1535999,3.4217e-02
1.1878200,8.3235e-04
1.1886550,6.7410e-04
1.1893315,8.1030e-04
1.1901448,1.0758e-03
1.1912231,9.1211e-04
1.1921377,9.9222e-04
1.1931332,1.8281e-03
1.1949648,9.5071e-04
1.1959187,3.7581e-03
1.1996799,2.4214e-03
1.2021048,6.5536e-04
1.2027631,4.2059e-03
1.2069720,2.8941e-03
1.2098694,3.8452e-02
1.2483251,2.9596e-03
1.2512878,8.5687e-04
1.2521476,2.0952e-02
1.2731029,8.1642e-04
1.2739217,9.5962e-04
1.2748846,9.6333e-04
1.2758507,7.9759e-04
1.2766514,9.2011e-04
1.2775747,9.6978e-04
1.2785476,3.7603e-03
1.2823111,1.5843e-02
1.2981570,7.3711e-04
1.2988967,3.5348e-03
1.3024348,1.6288e-02
1.3187259,1.3849e-02
1.3325778,3.2617e-02
1.3651981,1.4409e-02
1.3796101,5.1020e-03
1.3847154,1.2714e-02
1.3974319,6.6188e-04
1.3980966,1.2795e-03
1.3993788,2.6410e-02
