time,runtime
0.0000053,8.2693e-03
0.0143362,4.9873e-04
0.3837383,4.1368e-03
0.4326485,1.1188e-03
0.4382525,7.7177e-04
0.4602909,7.5647e-04
0.4957996,8.8295e-04
0.5030075,7.0979e-04
0.5222852,7.0358e-04
0.5333105,5.1062e-03
0.5456353,8.3854e-04
0.5512143,2.2503e-03
0.5633408,1.2149e-03
0.5701475,8.6771e-04
0.5890527,7.1026e-03
0.6021777,1.0860e-03
0.6142265,1.8753e-02
0.6655010,7.7373e-04
0.6779608,6.6430e-04
0.6981435,3.9809e-03
0.7139631,7.1559e-04
0.7288586,7.2973e-04
0.7348770,8.0726e-04
0.7494625,6.8423e-04
0.7545174,6.7190e-04
0.7598969,1.3953e-02
0.7789797,7.6386e-03
0.8076206,1.2544e-02
0.8295821,1.6832e-03
0.8523334,1.3693e-03
0.8560326,8.0778e-04
0.8709575,6.6728e-03
0.8847476,8.7486e-04
0.9072269,1.7027e-02
0.9307274,1.2981e-03
0.9383048,7.9813e-04
0.9564094,2.1127e-02
1.0092547,7.6854e-04
1.0257965,7.1304e-04
1.0372145,3.7948e-03
1.0489392,7.2028e-04
1.0660284,8.0053e-04
1.0893283,8.9650e-04
1.1134986,7.7491e-03
1.1284755,1.8268e-03
1.1341918,3.9261e-03
1.1440985,8.0635e-04
1.1492915,1.1845e-03
1.1778883,8.2318e-04
1.2206378,6.3564e-04
1.2456130,7.4082e-04
1.2664583,2.4817e-03
1.2895821,6.8764e-03
1.3006957,1.0986e-03
1.3048935,8.4588e-04
1.3105440,3.7625e-03
1.3297209,7.0240e-04
1.3403567,1.1338e-02
1.3561561,1.5123e-02
1.3800573,8.8867e-04
1.4163510,1.4677e-03
1.4227754,1.4036e-02
1.4394212,1.1134e-03
1.4695760,7.3008e-04
1.4817592,9.1251e-04
1.4938823,5.6001e-03
1.5032074,1.0166e-03
1.5125643,8.1562e-03
1.5229577,1.7617e-02
1.5459126,1.8676e-02
1.5957499,8.4768e-04
1.6281579,1.0612e-02
1.7098768,9.5205e-04
1.7226098,8.2521e-04
1.7520932,7.2239e-04
1.7586498,8.2811e-04
1.7793202,9.4404e-04
1.7835702,1.1369e-03
1.8309255,3.6021e-03
1.8441486,1.7467e-02
1.8761443,1.0007e-03
1.8830076,7.5568e-04
1.9262174,6.4168e-04
1.9651328,8.6007e-04
1.9703866,1.6714e-03
1.9749255,2.7908e-03
2.0061872,2.4355e-03
2.0131655,9.7047e-04
2.0183690,9.2771e-04
2.0292084,8.2562e-04
2.0350337,4.0762e-02
2.1109214,9.4848e-04
2.1398056,1.2740e-03
2.1473894,1.0010e-02
2.1845965,3.2973e-03
2.1951246,8.7287e-04
2.2007582,1.7806e-03
2.6339190,3.4376e-02
2.6929047,7.1410e-04
2.7193058,7.3984e-04
2.7381279,7.0803e-04
2.7496390,1.1451e-03
2.7762334,3.1628e-03
2.7975490,9.8775e-04
2.8055856,6.8481e-04
2.8277233,6.9229e-04
2.8549764,1.0589e-02
2.8671024,1.5916e-02
2.8951042,9.4865e-04
2.9004917,1.3476e-02
2.9250484,1.1550e-03
2.9295785,1.0143e-03
2.9518130,7.9921e-04
2.9572313,9.8715e-04
2.9614837,9.2773e-04
3.0049825,8.0561e-04
3.0084136,5.8056e-03
3.0177579,1.1633e-02
3.0659037,1.3819e-02
