time,runtime
0.0371575,3.5893e-04
0.0467892,5.5705e-04
0.0564143,5.7430e-04
0.0641374,2.5511e-03
0.0789952,4.5648e-04
0.0910083,4.1182e-04
0.1226972,3.3868e-04
0.1312367,2.9362e-04
0.1361800,3.4037e-03
0.1522700,3.6163e-04
0.1571484,2.6124e-03
0.1653938,1.1560e-03
0.1707661,2.4155e-03
0.1801364,3.8214e-04
0.1851208,3.9205e-04
0.1904662,1.1555e-03
0.1961311,2.0001e-02
0.2236432,5.3608e-03
0.2340614,7.5765e-04
0.2396187,1.8102e-03
0.2455953,3.5659e-04
0.2502061,4.3650e-03
0.2677008,2.0755e-03
0.2747877,5.1975e-04
0.2838483,1.8166e-03
0.3061620,3.5674e-04
0.3147310,3.6649e-03
0.3223768,3.1135e-03
0.3315136,1.5030e-02
0.3880307,9.3708e-03
0.4054711,8.0315e-03
0.4273189,2.6623e-04
0.4319134,3.1619e-04
0.4344034,2.4203e-03
0.4486404,5.9154e-04
0.4541760,3.5719e-03
0.4631156,3.5257e-04
0.4713984,9.2696e-04
0.4796035,3.7439e-04
0.4853112,3.2881e-03
0.4966117,3.5095e-04
0.5083812,5.3006e-04
0.5131070,5.0169e-04
0.5208630,5.1919e-03
0.5421181,4.1651e-03
0.5504762,3.6052e-04
0.5596020,4.5225e-04
0.5689588,2.2179e-03
0.5763854,4.4656e-04
0.6003274,5.6464e-04
0.6056582,4.5047e-04
0.6109580,1.5537e-02
0.6315202,3.4496e-04
0.6387633,4.3849e-04
0.6442065,4.0748e-04
0.6480381,3.7340e-04
0.6534827,4.5865e-04
0.6611173,4.1680e-04
0.6678815,3.1281e-04
0.6730715,3.9214e-03
0.6931192,1.5028e-02
0.7143261,1.7973e-03
0.7225344,5.4365e-04
0.7279438,1.4244e-03
0.7358611,1.1615e-03
0.7492551,8.6355e-04
0.7574810,3.8044e-04
0.7654370,6.0624e-03
0.7865097,4.1376e-04
0.7966342,1.0946e-03
0.8023068,2.5402e-03
0.8335909,3.9036e-04
0.8382844,5.9233e-03
0.8496860,3.6838e-03
0.8693798,5.5517e-04
0.8767833,3.6474e-03
0.8860258,3.9066e-04
0.8914025,2.8882e-02
0.9250183,3.1662e-04
0.9294592,9.2445e-03
0.9581760,3.7335e-04
0.9763237,4.3991e-04
0.9812197,3.6698e-04
0.9870528,4.0715e-04
0.9944847,4.1054e-04
