time,runtime
0.0000040,6.7298e-04
0.0006799,2.6113e-04
0.0009433,3.2546e-04
0.0012709,3.8231e-04
0.0016554,3.0814e-04
0.0019657,3.1078e-04
0.0022787,5.8282e-04
0.0028640,3.6326e-04
0.0032294,4.2413e-04
0.0036558,3.8823e-04
0.0040462,5.3929e-02
0.0579778,3.5559e-04
0.0583353,3.4854e-04
0.0586861,3.2016e-04
0.0590084,2.6491e-04
0.0592752,2.8680e-04
0.0595639,3.0642e-04
0.0598722,3.1666e-04
0.0601908,3.3069e-04
0.0605233,3.1987e-04
0.0608455,3.2877e-04
0.0611764,3.0551e-04
0.0614838,3.3796e-04
0.0618236,3.0086e-04
0.0621265,3.1739e-04
0.0624457,3.6189e-04
0.0628098,3.9170e-04
0.0632036,4.3991e-04
0.0636458,3.5427e-04
0.0640022,3.0251e-02
0.0942560,4.5343e-04
0.0947117,3.8570e-04
0.0950996,3.8149e-04
0.0954833,5.8076e-04
0.0960664,4.0079e-04
0.0964694,3.6174e-04
0.0968334,4.2861e-04
0.0972642,3.6373e-04
0.0976301,4.0796e-04
0.0980402,5.7771e-04
0.0986202,4.4587e-04
0.0990683,3.3486e-04
0.0994053,3.9337e-04
0.0998006,3.5371e-04
0.1001562,2.6292e-04
0.1004209,2.2172e-03
0.1026406,9.1850e-03
0.1118280,3.3278e-04
0.1121630,3.2193e-04
0.1124868,3.1514e-04
0.1128039,3.4615e-04
0.1131519,3.5136e-04
0.1135051,1.1302e-01
0.2265277,3.5193e-04
0.2268820,3.1988e-04
0.2272040,4.4667e-02
0.2718732,2.7732e-04
0.2721524,2.7313e-04
0.2724274,3.0529e-04
0.2727346,3.3164e-04
0.2730687,3.1413e-04
0.2733846,3.0248e-04
0.2736894,3.1552e-04
0.2740070,4.5004e-04
0.2744590,3.8776e-04
0.2748490,3.2843e-04
0.2751796,2.0881e-01
0.4839966,3.8149e-04
0.4843801,3.4941e-04
0.4847319,4.7820e-04
0.4852123,5.5388e-04
0.4857683,3.8444e-04
0.4861549,3.8867e-04
0.4865455,3.7228e-04
0.4869200,5.1483e-04
0.4874370,7.7962e-04
0.4882190,3.2400e-04
0.4885449,4.4985e-04
0.4889970,1.2941e-02
0.5019404,3.2116e-04
0.5022636,3.3083e-04
0.5025963,4.1897e-04
0.5030172,4.6614e-04
0.5034852,2.7304e-04
0.5037602,4.1282e-04
0.5041748,3.2026e-04
0.5044969,2.8175e-04
0.5047806,2.7375e-04
0.5050563,2.6877e-04
0.5053269,3.0848e-04
0.5056376,4.9355e-04
0.5061346,3.2462e-04
0.5064623,4.1630e-04
0.5068805,2.9855e-04
0.5071809,3.9777e-04
0.5075843,8.7965e-02
0.5955515,1.3915e-02
0.6094689,4.0534e-04
0.6098762,3.4973e-04
0.6102278,2.8811e-04
0.6105177,3.6254e-04
0.6108825,4.0221e-04
0.6112869,3.8385e-04
0.6116731,3.2761e-04
0.6120028,3.1682e-04
0.6123217,1.5728e-01
0.7696084,3.7637e-04
0.7699867,3.5368e-04
0.7703424,3.7836e-04
0.7707229,3.7279e-04
0.7710978,3.8777e-04
0.7714875,3.9073e-04
0.7718818,3.7763e-04
0.7722624,4.1960e-04
0.7726842,3.5150e-04
0.7730378,3.9632e-04
0.7734360,7.2003e-04
0.7741581,3.7624e-04
0.7745363,3.8270e-04
0.7749212,4.2706e-04
0.7753503,3.7557e-04
0.7757280,4.0344e-04
0.7761336,3.7882e-04
0.7765142,4.0076e-04
0.7769172,4.1162e-04
0.7773307,3.7833e-04
0.7777113,3.8043e-04
0.7780938,3.6277e-04
0.7784584,6.9487e-04
0.7791563,4.3081e-04
0.7795891,5.1597e-04
0.7801068,4.4817e-04
0.7805568,3.7052e-04
0.7809292,3.5690e-04
0.7812880,3.7729e-04
0.7816675,4.8804e-04
0.7821577,3.8590e-04
0.7825454,3.8265e-04
0.7829302,3.7398e-04
0.7833063,3.7489e-04
0.7836833,3.6844e-04
0.7840539,3.5906e-04
0.7844148,1.7574e-02
0.8019908,3.8017e-04
0.8023731,3.8921e-04
0.8027643,3.8660e-04
0.8031527,3.4326e-04
0.8034979,3.8466e-04
0.8038859,4.2277e-04
0.8043121,3.5256e-04
0.8046668,3.6854e-04
0.8050374,3.5292e-04
0.8053923,3.2918e-04
0.8057237,3.6665e-04
0.8060924,3.9399e-04
0.8064883,4.2333e-04
0.8069138,3.9330e-04
0.8073089,3.8265e-04
0.8076938,3.9269e-04
0.8080899,3.7452e-04
0.8084674,3.8860e-04
0.8088595,3.8917e-04
0.8092517,6.5245e-03
0.8157784,3.7345e-04
0.8161537,3.7449e-04
0.8165300,3.8631e-04
0.8169185,4.3489e-04
0.8173555,4.1351e-04
0.8177712,3.7415e-04
0.8181475,4.3708e-02
0.8618575,3.8555e-04
0.8622449,1.2785e-03
0.8635256,3.7387e-04
0.8639016,3.6893e-04
0.8642740,6.7275e-04
0.8649490,3.6656e-04
0.8653178,3.7369e-04
0.8656937,3.6331e-04
0.8660592,5.6316e-04
0.8666247,6.3818e-04
0.8672652,4.0747e-04
0.8676748,3.9260e-04
0.8680697,4.6451e-04
0.8685361,3.7969e-04
0.8689180,3.5951e-04
0.8692796,3.9366e-04
0.8696754,3.6130e-04
0.8700388,3.8012e-04
0.8704208,3.9125e-04
0.8708143,3.7054e-04
0.8711870,3.7548e-04
0.8715644,3.6524e-04
0.8719316,7.8734e-04
0.8727211,3.8657e-04
0.8731099,3.8180e-04
0.8734936,4.4646e-04
0.8739422,3.8953e-04
0.8743336,3.6961e-04
0.8747054,3.7113e-04
0.8750787,4.2265e-04
0.8755031,4.6507e-04
0.8759703,3.7228e-04
0.8763444,4.0195e-04
0.8767485,3.7988e-04
0.8771305,3.6016e-04
0.8774925,4.0874e-04
0.8779035,3.6125e-04
0.8782665,3.7867e-04
0.8786474,3.6919e-04
0.8790187,3.7197e-04
0.8793925,3.5437e-04
0.8797491,3.9052e-04
0.8801416,3.5808e-04
0.8805015,4.9908e-04
0.8810028,3.8390e-04
0.8813885,6.3294e-02
0.9446849,3.2575e-04
0.9450126,3.3315e-04
0.9453475,3.4599e-04
0.9456958,3.4659e-04
0.9460446,3.4869e-04
0.9463951,3.5029e-03
0.9499016,2.8721e-04
0.9501909,4.4297e-03
0.9546228,3.9255e-04
0.9550174,3.3453e-04
0.9553542,3.0662e-04
0.9556630,3.1999e-04
0.9559852,3.2333e-04
0.9563103,3.3107e-04
0.9566436,3.0252e-04
0.9569483,3.2938e-04
0.9572796,3.1143e-04
0.9575929,2.7826e-04
0.9578730,3.7018e-04
0.9582451,3.0589e-04
0.9585529,2.7257e-04
0.9588274,2.7425e-04
0.9591035,3.1286e-04
0.9594182,7.5912e-02
1.0353327,3.4631e-04
1.0356812,3.6911e-04
1.0360525,3.6500e-04
1.0364194,6.2055e-02
1.0984769,9.3784e-01
2.0363216,4.3692e-04
2.0367610,4.5371e-04
2.0372169,3.1345e-04
2.0375321,4.8296e-04
2.0380173,4.4285e-04
2.0384624,4.4056e-04
2.0389049,4.5042e-04
2.0393572,4.2365e-04
2.0397830,4.7036e-04
2.0402555,4.7158e-04
2.0407293,4.1561e-04
2.0411472,4.8540e-04
2.0416346,4.3833e-04
2.0420747,4.2183e-04
2.0424984,4.2672e-04
2.0429270,4.5306e-04
2.0433819,1.4233e-01
2.1857140,3.9157e-04
2.1861076,4.1857e-04
2.1865287,4.4259e-04
2.1869736,4.2682e-04
2.1874027,5.6240e-04
2.1879675,5.2740e-04
2.1884971,4.0414e-04
2.1889033,4.2006e-04
2.1893256,4.0600e-04
2.1897335,4.4483e-04
2.1901803,3.9247e-04
2.1905754,3.8005e-04
2.1909578,3.9155e-04
2.1913512,5.3133e-04
2.1918845,7.8729e-03
2.1997600,3.6712e-04
2.2001293,3.7740e-04
2.2005086,3.8333e-04
2.2008936,3.7165e-04
2.2012672,3.7781e-04
2.2016468,4.5053e-04
2.2020996,4.3987e-04
2.2025418,3.8200e-04
2.2029262,4.0325e-04
2.2033315,3.8117e-04
2.2037148,3.8037e-04
2.2040973,4.7825e-04
2.2045777,1.5104e-02
2.2196836,3.9217e-04
2.2200778,4.0521e-04
2.2204847,4.0931e-04
2.2208958,3.9323e-04
2.2212908,7.9401e-03
2.2292333,5.2522e-02
2.2817576,3.6396e-04
2.2821233,1.5938e-03
2.2837195,5.6533e-04
2.2842870,4.0348e-04
2.2846923,4.0643e-04
2.2851005,1.0755e-03
2.2861779,3.9608e-04
2.2865760,4.2207e-04
2.2870004,3.6705e-04
2.2873693,4.4630e-04
