time,runtime
0.0006895,2.7794e-04
0.0140253,3.7534e-04
0.0176577,3.7629e-04
0.0293708,3.6947e-04
0.0536747,4.0755e-04
0.0761239,2.8689e-04
0.0901891,3.3890e-04
0.1219436,3.3461e-04
0.1444802,3.6857e-04
0.2134327,3.9263e-04
0.2356289,3.2927e-04
0.2414401,3.4229e-04
0.2602425,3.7512e-04
0.2661560,3.6513e-04
0.2721621,3.9024e-04
0.2880630,3.9903e-04
0.3189042,3.4721e-04
0.3289160,3.6628e-04
0.3416986,3.1725e-04
0.3469511,4.4568e-04
0.3526903,3.3368e-04
0.3729846,3.4815e-04
0.4191836,3.9347e-04
0.4474602,3.2677e-04
0.4679079,3.4300e-04
0.5043870,3.8679e-04
0.5250218,4.1340e-04
0.5306935,3.1591e-04
0.5545864,3.5503e-04
0.5811335,3.4854e-04
0.6010584,3.3213e-04
0.6102211,4.1631e-04
0.6323928,3.3261e-04
0.6536092,4.0778e-04
0.6600227,4.3628e-04
0.6888228,3.7841e-04
0.6936139,4.7750e-04
0.7479755,4.1445e-04
0.7895558,3.2678e-04
0.7947315,5.1092e-04
0.8259354,2.9217e-04
0.8411082,3.3482e-04
0.8464251,3.0278e-04
0.8730054,3.6138e-04
0.8864907,2.9461e-04
0.8928857,3.8074e-04
0.8980516,3.5024e-04
0.9079368,3.4195e-04
0.9164678,3.8411e-04
0.9366276,3.9567e-04
0.9533507,4.4681e-04
0.9699705,4.3405e-04
0.9751517,3.3562e-04
0.9800069,5.5803e-04
0.9884940,3.8682e-04
1.0794795,2.9106e-04
1.0957444,3.6792e-04
1.1092248,3.6329e-04
1.1137258,6.1601e-04
1.1202247,4.2239e-04
1.1382451,3.6798e-04
1.1529553,3.8456e-04
1.1666481,4.4359e-04
1.1718293,4.5026e-04
1.1787984,2.9378e-04
1.1847731,3.3235e-04
1.1985985,4.2767e-04
1.2040476,3.9797e-04
1.2101867,3.5842e-04
1.2285287,4.0990e-04
1.2458972,3.8559e-04
1.2495580,3.0148e-04
1.2530011,4.6080e-04
1.2852635,3.4481e-04
1.2917188,3.5708e-04
1.3264910,3.4901e-04
1.3314321,4.0301e-04
1.3521333,4.3434e-04
1.3596797,5.9634e-04
1.3731385,3.6781e-04
1.3910662,3.2283e-04
1.4107157,3.1995e-04
1.4308890,3.8982e-04
1.4359345,3.1338e-04
1.4490919,4.2135e-04
1.4769534,3.8460e-04
1.5276653,3.7328e-04
2.2429655,1.0036e-03
2.2819521,3.7913e-04
2.3330193,4.1537e-04
2.3447306,3.5665e-04
2.3493581,3.7956e-04
2.3826590,2.9975e-04
2.3944061,4.5018e-04
2.4074063,3.4850e-04
2.4125748,3.3210e-04
2.4283538,3.8477e-04
2.4582481,4.8901e-04
2.4804747,4.1108e-04
2.4896207,4.6606e-04
2.5002344,3.1340e-04
2.5070157,3.4928e-04
2.5207791,2.7617e-04
2.5289989,3.2017e-04
2.5532084,4.4418e-04
2.5723531,3.5608e-04
2.5776722,3.4734e-04
2.5875661,3.6490e-04
2.6034572,3.2267e-04
2.6068513,3.1893e-04
2.6207166,3.6171e-04
2.6293797,3.0877e-04
2.6347692,3.5643e-04
2.6561508,3.4310e-04
2.6611359,3.8708e-04
2.6836166,3.5241e-04
2.6957936,3.1733e-04
2.7001591,3.9296e-04
2.7049246,4.4234e-04
2.7156134,3.4147e-04
2.7327375,3.7079e-04
2.7390747,3.3605e-04
2.7606292,3.7047e-04
2.7726467,3.5462e-04
2.7797744,4.2740e-04
2.8153908,2.7978e-04
2.8211348,3.4933e-04
2.8256192,3.4957e-04
2.8315697,3.3922e-04
2.8352435,4.1603e-04
2.8431587,3.5094e-04
2.8813405,3.0891e-04
2.8867652,3.8916e-04
2.9263301,3.7267e-04
2.9376986,3.6160e-04
2.9426348,3.3105e-04
2.9479518,3.1247e-04
2.9926908,4.0265e-04
3.0152102,3.7741e-04
3.0287895,3.7566e-04
3.0373249,3.6687e-04
3.0496533,4.7572e-04
3.0578411,3.8629e-04
3.0752449,3.9058e-04
3.1650760,3.4173e-04
3.1718123,3.8313e-04
3.1771643,3.5789e-04
3.2033904,1.1022e-03
3.2312629,3.6146e-04
3.2360783,5.0058e-04
3.2581499,3.4473e-04
3.2941117,5.1732e-04
3.3001888,3.0594e-04
3.3062046,3.9176e-04
3.3354237,3.5442e-04
3.3448462,3.7663e-04
3.3499022,3.9633e-04
3.3771532,4.2262e-04
3.3830559,3.2205e-04
3.4101901,3.4016e-04
3.4175854,3.3359e-04
3.4227514,5.7190e-04
3.4327526,3.5825e-04
3.4403925,3.3545e-04
3.4850240,4.1575e-04
3.4875517,3.8132e-04
3.4936066,2.9449e-04
3.4991498,6.3825e-04
3.5244892,3.7859e-04
3.5299201,3.8961e-04
3.5351152,6.9717e-04
3.5712879,4.0218e-04
3.5781229,5.0802e-04
3.5854793,3.5191e-04
3.5927584,3.4638e-04
3.5976133,3.8595e-04
3.6077068,4.0210e-04
3.6196899,4.4085e-04
3.6424258,4.3613e-04
3.6512723,3.8178e-04
3.6676555,3.2347e-04
3.6732581,3.3588e-04
3.7112880,3.0235e-04
3.7210495,3.2134e-04
3.7547686,3.1365e-04
3.7628658,3.8367e-04
3.7685146,3.9880e-04
3.7803605,3.4822e-04
3.8313878,3.8803e-04
3.8476501,3.9718e-04
3.8631535,3.3628e-04
3.8751922,4.6042e-04
3.8975585,3.2582e-04
3.9122360,3.5627e-04
3.9187255,3.8215e-04
3.9682114,3.8184e-04
3.9812083,3.5113e-04
4.0002084,3.5946e-04
4.0119896,3.4774e-04
4.0244193,3.4077e-04
4.0293961,4.3632e-04
4.0507264,3.5497e-04
4.0573196,4.0929e-04
4.0678587,3.9596e-04
4.1084461,4.6748e-04
4.1311464,3.5614e-04
4.1555352,4.6191e-04
4.1860700,4.1619e-04
4.1999545,5.7877e-04
4.2277951,3.4260e-04
4.2386270,3.7281e-04
4.2634044,4.4842e-04
4.2915463,4.6383e-04
4.3027587,4.3568e-04
4.3163357,3.3892e-04
4.3662357,4.7061e-04
4.3758464,3.9220e-04
4.3846426,3.7706e-04
4.4105792,5.6164e-04
4.4160528,4.9789e-04
4.4218049,3.4868e-04
4.4307055,4.3050e-04
4.4448190,3.4678e-04
4.4519043,3.2394e-04
4.4547477,4.2543e-04
4.4643197,3.7694e-04
4.4858584,3.8511e-04
4.4946828,4.1144e-04
4.5058002,4.5879e-04
4.5274105,3.5623e-04
4.5337987,4.1361e-04
4.5452633,3.7829e-04
4.6122880,5.0335e-04
4.6176925,3.8232e-04
4.6270008,4.5602e-04
4.6423459,5.0666e-04
4.6524386,4.3203e-04
4.6576476,3.4863e-04
4.6747518,3.8486e-04
4.6924744,4.3275e-04
4.7114129,3.2510e-04
4.7468143,3.6513e-04
4.7586584,4.2705e-04
4.7693238,3.4136e-04
4.7755289,4.8279e-04
4.7918992,4.7652e-04
4.8025270,3.5631e-04
4.8321123,3.6631e-04
4.8400588,3.4885e-04
4.8804612,3.9041e-04
4.8916187,3.9520e-04
4.9043651,3.3312e-04
4.9263935,3.3813e-04
4.9454060,3.6574e-04
4.9913273,3.3449e-04
5.0101261,3.5882e-04
5.0339851,3.8129e-04
5.0466537,5.5817e-04
5.0524354,4.7239e-04
5.0683460,4.4546e-04
5.0761561,3.5523e-04
5.1000600,2.9946e-04
5.1144905,3.9718e-04
5.1183810,5.5428e-04
5.1447525,4.6227e-04
5.1769128,4.1216e-04
5.2311778,4.1337e-04
5.2459478,4.1882e-04
5.2570524,3.9204e-04
5.2758102,3.6572e-04
5.3122005,4.4688e-04
5.3310189,3.3003e-04
5.3524337,4.3716e-04
5.3982387,4.0464e-04
5.4102621,1.2410e-03
5.4176550,3.2761e-04
5.4339089,4.0931e-04
5.4460425,3.8527e-04
5.4566483,4.0741e-04
5.4595594,3.8511e-04
5.4672041,3.7021e-04
5.4728098,4.4521e-04
5.4879422,3.9903e-04
5.5078368,3.9938e-04
5.5172276,4.0280e-04
5.5528774,4.7473e-04
5.5590525,3.7655e-04
5.5737352,3.5648e-04
5.5874658,3.9382e-04
5.6014137,3.9558e-04
5.6067820,3.5550e-04
5.6140599,4.1143e-04
5.6424818,3.3234e-04
5.6498375,4.1065e-04
5.6546497,3.7414e-04
5.6987176,4.2152e-04
5.7162409,4.4874e-04
5.7325988,4.1703e-04
5.7620115,4.4240e-04
5.7851634,3.7569e-04
