time,runtime
0.0230668,2.2728e-02
0.0457983,6.4080e-04
0.0464419,8.6853e-04
0.0473129,7.0978e-04
0.0480256,1.0122e-02
0.0581511,9.1653e-04
0.0590705,8.2255e-04
0.0598963,8.3559e-04
0.0607351,8.3446e-04
0.0615727,7.0213e-03
0.0685980,1.4593e-02
0.0831941,4.0522e-03
0.0872491,5.4837e-03
0.0927356,1.3477e-02
0.1062153,3.0716e-03
0.1092898,1.1135e-02
0.1204275,5.1974e-03
0.1256277,2.2229e-03
0.1278534,1.2097e-02
0.1399537,8.4399e-04
0.1408005,2.8478e-03
0.1436511,9.2294e-04
0.1445768,5.9127e-04
0.1451709,2.8352e-03
0.1480089,2.8384e-03
0.1508508,7.2533e-04
0.1515794,2.3655e-03
0.1539479,2.6077e-02
0.1800279,7.2471e-03
0.1872795,8.2449e-04
0.1881078,8.8038e-04
0.1889911,5.4918e-04
0.1895434,8.0181e-03
0.1975647,1.9947e-03
0.1995624,8.9682e-04
0.2004625,2.9467e-02
0.2299324,2.0448e-02
0.2503839,7.9320e-04
0.2511805,3.4511e-03
0.2546350,8.6731e-04
0.2555055,1.4134e-03
0.2569219,1.7381e-02
0.2743057,5.2230e-03
0.2795317,4.1735e-03
0.2837083,1.4243e-02
0.2979544,8.2308e-04
0.2987810,8.1090e-04
0.2995950,2.9096e-03
0.3025078,4.9228e-03
0.3074338,9.9207e-04
0.3084291,8.1121e-03
0.3165440,1.6035e-03
0.3181506,8.5332e-04
0.3190070,1.0466e-02
0.3294757,5.9992e-04
0.3300790,1.0449e-03
0.3311270,8.2972e-04
0.3319601,8.8882e-04
0.3328517,1.5020e-03
0.3343568,6.1112e-03
0.3404713,5.2349e-03
0.3457094,4.9626e-03
0.3506751,3.6312e-03
0.3543096,1.2771e-02
0.3670838,1.3148e-02
0.3802353,9.0812e-03
0.3893202,9.1832e-03
0.3985062,6.4797e-04
0.3991571,1.4269e-03
0.4005872,7.7311e-04
0.4013638,8.9665e-04
0.4022636,8.4285e-03
0.4106948,6.0476e-04
0.4113022,6.8114e-04
0.4119864,1.0320e-03
0.4130215,2.2000e-02
0.4350245,7.6965e-04
0.4357974,3.0019e-02
0.4658198,7.8755e-03
0.4736982,6.4229e-04
0.4743429,4.8831e-03
0.4792287,6.0245e-04
0.4798336,5.2339e-03
0.4850703,1.2485e-02
0.4975581,7.8801e-04
0.4983487,9.7012e-04
0.4993215,9.1977e-04
0.5002439,1.0259e-03
0.5012726,1.0056e-03
0.5022808,3.9888e-02
0.5421718,3.2092e-03
0.5453839,5.9441e-04
0.5459810,5.3250e-04
0.5465159,2.2510e-03
0.5487698,4.0767e-02
0.5895402,8.7230e-04
0.5904154,2.2117e-02
0.6125353,3.8535e-03
0.6163916,5.0206e-03
0.6214150,6.7198e-03
0.6281375,8.0138e-04
0.6289433,1.4099e-02
0.6430456,1.3244e-02
0.6562928,1.4929e-02
0.6712250,5.9756e-04
0.6718266,8.7811e-04
0.6727075,9.2835e-04
0.6736386,9.3306e-03
0.6829722,1.3832e-02
0.6968066,5.5400e-04
0.6973633,6.1679e-03
0.7035341,1.5069e-03
0.7050440,8.6418e-04
0.7059109,7.0263e-04
0.7066163,7.8370e-03
0.7144561,3.4416e-02
0.7488754,1.9997e-02
0.7688751,1.5125e-02
0.7840031,3.2859e-02
0.8168650,2.8045e-02
0.8449125,6.4386e-04
0.8455589,8.7057e-04
0.8464320,5.6964e-04
0.8470041,5.6251e-04
0.8475693,1.3244e-02
0.8608165,1.5139e-03
0.8623332,6.5923e-03
0.8689284,7.2968e-03
0.8762280,6.5403e-04
0.8768845,1.1983e-02
0.8888704,6.8981e-04
0.8895630,1.9343e-03
0.8915002,2.3489e-03
0.8938519,1.3266e-02
0.9071208,5.8822e-04
0.9077119,9.5703e-04
0.9086717,8.5185e-04
0.9095263,8.1252e-04
0.9103414,5.3271e-04
0.9108765,6.8582e-04
0.9115651,4.2862e-03
0.9158542,2.0337e-02
0.9361941,6.7033e-03
0.9429004,9.7111e-04
0.9438743,9.5344e-04
0.9448306,7.3960e-04
0.9455727,8.6978e-03
0.9542732,1.8203e-02
0.9724789,2.5228e-02
0.9977100,8.5725e-04
0.9985702,6.6456e-03
1.0052185,2.8068e-02
1.0332891,1.0054e-02
1.0433457,9.5918e-03
1.0529402,6.3269e-04
1.0535759,5.6657e-04
1.0541451,8.2292e-04
1.0549709,8.9483e-04
1.0558685,8.2072e-04
1.0566919,8.2671e-04
1.0575213,4.4882e-03
1.0620123,5.7018e-04
1.0625851,7.7725e-04
1.0633651,4.0919e-02
1.1042867,2.7465e-02
1.1317549,7.7341e-04
1.1325308,7.0507e-04
1.1332386,6.3252e-04
1.1338738,7.1304e-04
1.1345893,7.5815e-04
1.1353499,5.6532e-04
1.1359175,5.2635e-04
1.1364464,6.3304e-04
1.1370817,1.3207e-02
1.1502922,8.0298e-04
1.1510977,4.8132e-03
1.1559137,8.5951e-04
1.1567761,1.2842e-02
1.1696205,9.5853e-04
1.1705819,1.2811e-02
1.1833957,6.9962e-03
1.1903948,1.0604e-02
1.2010015,5.9561e-04
1.2015998,6.1823e-04
1.2022209,1.8152e-03
1.2040387,9.8169e-03
1.2138585,5.6230e-03
1.2194843,1.0136e-02
1.2296233,8.2824e-04
1.2304544,6.2951e-04
1.2310865,6.7549e-04
1.2317647,5.9810e-04
1.2323656,7.6917e-04
1.2331376,8.4956e-04
1.2339901,1.6414e-02
1.2504065,5.9582e-03
1.2563674,1.8242e-02
1.2746121,7.1459e-03
1.2817608,1.1886e-02
1.2936493,8.2067e-04
1.2944728,5.2168e-04
1.2949969,6.4122e-04
1.2956409,2.0077e-02
1.3157210,8.0146e-04
1.3165252,5.8966e-04
1.3171173,6.1851e-04
1.3177387,6.7409e-04
1.3184152,8.9327e-03
1.3273509,8.9154e-03
1.3362689,6.2040e-04
1.3368920,5.1510e-04
1.3374100,7.6376e-04
1.3381765,6.2594e-04
1.3388050,1.0748e-03
1.3398821,8.5419e-04
1.3407390,7.9891e-04
1.3415407,2.3167e-02
1.3647110,1.7467e-03
1.3664607,1.1284e-02
1.3777480,2.4447e-02
1.4021981,8.7697e-04
1.4030776,5.8079e-03
1.4088883,1.9361e-03
1.4108273,8.7758e-04
1.4117076,6.5554e-04
1.4123659,5.5311e-03
1.4179000,8.2465e-04
1.4187274,8.4344e-04
1.4195733,5.6046e-04
1.4201362,3.8077e-03
1.4239467,8.5325e-04
1.4248027,5.6235e-04
1.4253675,6.8169e-04
1.4260516,6.2070e-04
1.4266751,6.8221e-03
1.4334999,1.1051e-03
1.4346076,1.3122e-02
1.4477324,8.5090e-04
1.4485862,8.0023e-04
1.4493892,4.3040e-03
1.4536959,1.1696e-03
1.4548683,6.3033e-04
1.4555012,3.0811e-02
1.4863147,8.7604e-04
1.4871931,2.9674e-02
1.5168698,2.2126e-03
1.5190852,1.6351e-03
1.5207231,7.6793e-04
1.5214936,1.0666e-02
1.5321620,8.2908e-03
1.5404555,2.2013e-03
1.5426596,8.9819e-04
