time,runtime
0.0074846,9.4232e-03
0.0314275,3.7244e-03
0.0413603,1.7511e-02
0.0666413,4.4645e-04
0.0841662,6.3876e-04
0.1070960,6.0572e-04
0.1163096,6.4584e-04
0.1220630,5.6250e-04
0.1316021,1.3649e-02
0.1499377,7.1885e-04
0.1662768,6.2059e-04
0.1838425,2.2634e-01
0.4303785,1.2455e-02
0.4519435,1.3250e-02
0.4766583,4.3981e-04
0.4819886,8.5200e-04
0.5050129,4.2718e-04
0.5335358,3.3125e-03
0.5468180,6.1938e-03
0.5601532,4.5829e-04
0.5819931,5.0535e-04
0.6007755,3.9155e-04
0.6063517,7.9707e-04
0.6300819,8.5238e-04
0.6383914,4.5118e-04
0.6538977,5.0556e-04
0.6634634,4.4981e-04
0.6764371,7.2597e-04
0.6822242,5.8542e-02
0.7458917,7.1275e-04
0.7514352,1.2437e-03
0.7586181,2.1817e-03
0.8529342,4.8296e-04
0.8605703,7.8811e-04
0.8812689,4.3579e-04
0.9095175,7.4392e-03
0.9236777,4.6236e-04
0.9380329,6.9966e-03
0.9565644,4.8437e-04
0.9683242,5.0835e-04
0.9760857,2.3385e-03
1.0081509,6.7412e-04
1.0536352,6.3785e-04
1.0863297,3.5314e-03
1.1032580,5.3023e-04
1.1291091,9.5521e-04
1.1553928,1.1247e-02
1.1724352,6.2400e-04
1.1903805,5.4666e-03
1.2081708,1.0242e-02
1.2231737,7.1107e-04
1.2310978,4.1011e-04
1.2871739,6.8058e-04
1.2932719,6.7690e-04
1.2996227,4.0408e-04
1.3124462,4.8464e-03
1.3285044,4.4278e-03
1.3374993,6.7753e-04
1.3442750,5.4736e-04
1.3604009,4.4180e-04
1.3658475,4.9863e-04
1.3758496,5.9409e-04
1.4131560,9.5882e-03
1.4274411,1.0694e-03
1.4438761,6.4093e-04
1.4575385,5.6457e-04
1.4763997,8.3121e-04
1.4825696,5.3044e-04
1.4879507,6.5586e-04
1.5082930,5.6486e-03
1.5186877,7.1155e-04
1.5243825,4.2551e-04
1.5298487,4.7960e-04
1.5698138,4.8859e-04
1.5752285,4.6853e-04
1.5838720,5.2705e-04
1.5907793,2.9869e-03
1.6154015,6.8765e-04
1.6202559,4.2308e-04
1.6316000,5.7170e-04
1.6950512,1.9343e-02
1.7283362,3.5711e-03
1.7422065,3.2724e-04
1.7494811,3.2458e-02
1.7869735,4.8261e-04
1.8328310,5.4126e-04
1.8538043,6.2448e-04
1.8659670,3.9597e-03
1.8838521,9.0306e-03
1.8980459,3.5527e-04
1.9048074,4.4441e-04
1.9189129,7.9766e-04
1.9312488,2.3743e-02
1.9607916,6.0148e-04
1.9777334,8.7226e-04
1.9833850,4.5385e-04
1.9930724,4.9328e-04
1.9954531,5.0742e-04
2.0391080,2.2092e-03
2.0627992,5.2268e-04
2.0996847,5.3703e-04
2.1129572,5.9056e-04
2.1274738,2.4958e-03
2.1349244,7.8727e-04
2.1422017,1.1035e-02
2.1661651,4.4684e-04
2.1750689,1.5525e-02
2.1957352,6.4852e-04
2.2168949,1.0332e-02
2.2316313,6.2411e-04
2.2470145,3.4406e-04
2.2520351,1.7410e-02
2.3303523,5.1595e-04
2.3349266,4.6194e-04
2.3610415,1.4997e-03
2.3796585,7.8109e-04
