time,runtime
0.3632269,4.6068e-04
0.4178674,4.0716e-04
0.4323199,3.7627e-04
0.4405740,3.4055e-04
0.4459373,4.3621e-04
0.4547447,3.4615e-04
0.5146369,3.8919e-04
0.5437328,4.8274e-04
0.5680421,4.4286e-04
0.5882817,3.8693e-04
0.6000861,3.9714e-04
0.6165429,3.9299e-04
0.6222143,4.4629e-04
0.6276971,3.6443e-04
0.6337426,3.7347e-04
0.6382896,3.6860e-04
0.6447632,3.1446e-04
0.6522652,4.1687e-04
0.6769123,3.3237e-04
0.6817286,4.1969e-04
0.6905445,2.7789e-04
0.7135963,3.4684e-04
0.7292821,4.1591e-04
0.7343050,3.8052e-04
0.7478545,4.0164e-04
0.7548441,3.4827e-04
0.7663894,4.5031e-04
0.7795120,3.3677e-04
0.7840798,4.8755e-04
0.8269827,4.1026e-04
0.8374752,3.9359e-04
0.8503123,3.7479e-04
0.8593947,4.0707e-04
0.8819571,4.6645e-04
0.9127152,3.6281e-04
0.9220914,3.5726e-04
0.9767566,3.4856e-04
0.9980626,3.4607e-04
1.0027943,4.3085e-04
1.0145972,3.4540e-04
1.0227169,3.8857e-04
1.0278431,5.4842e-04
1.0374985,3.0530e-04
1.0430106,3.1511e-04
1.0522716,4.9057e-04
1.0577300,3.5723e-04
1.0637070,2.8316e-04
1.0685525,3.6977e-04
1.0988079,4.5520e-04
1.1047274,3.1876e-04
1.1150839,4.1452e-04
1.1320254,3.9372e-04
1.1371871,3.6757e-04
1.1403271,3.5769e-04
1.1471009,4.2531e-04
1.1666775,3.3068e-04
1.1956201,3.8464e-04
1.2022146,2.8689e-04
1.2227950,3.9451e-04
1.2307049,3.7575e-04
1.2336456,3.1967e-04
1.2489625,3.7457e-04
1.2732759,4.6102e-04
1.3013172,4.1471e-04
1.3085288,3.4731e-04
1.3497022,5.6228e-04
1.3561472,3.5442e-04
1.3771387,4.1312e-04
1.3983246,4.0125e-04
1.4061496,3.7526e-04
1.4089090,3.3177e-04
1.4138554,3.2901e-04
1.4170450,3.9945e-04
1.4386640,3.9731e-04
1.4447491,4.1781e-04
1.4734674,3.6967e-04
1.4775752,3.8971e-04
1.5004191,3.6674e-04
1.5123580,5.1986e-04
1.5265276,3.7436e-04
1.6019518,3.9276e-04
1.6410880,6.5350e-04
1.7035707,4.2776e-04
1.7173841,3.7532e-04
1.7512950,3.5134e-04
1.7545431,4.6498e-04
1.7638929,3.7691e-04
