time,runtime
0.0000042,8.4235e-04
0.0008493,5.2394e-04
0.0013757,5.4534e-04
0.0019235,7.5051e-04
0.0026763,9.6497e-03
0.0123299,7.1459e-04
0.0130482,8.7899e-04
0.0139300,2.6298e-03
0.0165625,3.2542e-03
0.0198193,6.7646e-04
0.0204981,5.2272e-04
0.0210231,8.6644e-04
0.0218919,3.4244e-03
0.0253187,7.8072e-04
0.0261019,5.5855e-04
0.0266625,6.0366e-04
0.0272681,8.0396e-04
0.0280745,6.2467e-04
0.0287015,5.7942e-04
0.0292832,9.3668e-04
0.0302223,6.2690e-04
0.0308515,7.5449e-04
0.0316084,6.3887e-04
0.0322498,9.5741e-04
0.0332097,5.7799e-04
0.0337900,8.1852e-04
0.0346109,6.3890e-04
0.0352522,7.8071e-04
0.0360354,6.1092e-04
0.0366516,8.7448e-02
0.1241032,8.7461e-04
0.1249807,7.1564e-04
0.1256989,7.8842e-04
0.1264899,7.9214e-04
0.1272846,7.0068e-04
0.1279879,8.5184e-04
0.1288422,9.0378e-04
0.1297486,6.5412e-04
0.1304052,5.8188e-04
0.1309892,5.7590e-04
0.1315670,7.8048e-04
0.1323500,4.4592e-04
0.1327984,7.6833e-04
0.1335692,7.6492e-04
0.1343367,5.9239e-04
0.1349314,6.7860e-04
0.1356123,7.7664e-04
0.1363915,7.1122e-04
0.1371052,7.4045e-04
0.1378480,2.3921e-02
0.1617734,6.5519e-04
0.1624314,7.4777e-02
0.2372120,6.7135e-04
0.2378864,7.2100e-04
0.2386096,5.2227e-04
0.2391343,5.4794e-04
0.2396847,1.9122e-02
0.2588109,6.2041e-04
0.2594340,5.2572e-04
0.2599623,7.0977e-04
0.2606746,4.9175e-04
0.2611684,5.2620e-04
0.2616970,5.5262e-04
0.2622520,5.9120e-04
0.2628456,3.6980e-03
0.2665462,5.2060e-04
0.2670691,5.9190e-04
0.2676634,4.2655e-04
0.2680920,4.0376e-04
0.2684978,5.4942e-04
0.2690496,5.3139e-04
0.2695833,8.0041e-04
0.2703862,5.9263e-04
0.2709814,5.6386e-04
0.2715475,6.2444e-04
0.2721742,6.7705e-04
0.2728536,5.2908e-04
0.2733849,3.5531e-02
0.3089200,1.0090e-03
0.3099318,5.9827e-04
0.3105327,5.3591e-04
0.3110712,8.7375e-04
0.3119474,6.0066e-04
0.3125505,4.5762e-04
0.3130105,8.4742e-04
0.3138605,6.8678e-04
0.3145498,7.6041e-04
0.3153128,4.7822e-04
0.3157934,4.5225e-04
0.3162479,5.0877e-04
0.3167591,6.0670e-04
0.3173681,7.8996e-04
0.3181604,4.0565e-02
0.3587292,5.5460e-04
0.3592862,4.2610e-04
0.3597150,6.7044e-04
0.3603880,6.0028e-03
0.3663947,5.5958e-04
0.3669568,6.6421e-04
0.3676231,7.0139e-04
0.3683266,6.6590e-04
0.3689951,7.1822e-04
0.3697158,1.1124e-03
0.3708307,7.1733e-04
0.3715506,6.3600e-02
0.4351540,5.8742e-04
0.4357444,5.8701e-03
0.4416172,1.2425e-02
0.4540450,7.1981e-04
0.4547673,5.8072e-04
0.4553505,1.3419e-01
0.5895451,1.3451e-03
