time,runtime
0.0011979,2.2302e-02
0.0248463,4.7218e-03
0.0309417,4.9003e-03
0.0373895,4.5586e-03
0.0440376,4.4238e-03
0.0504446,3.4869e-03
0.0697270,3.2044e-02
0.1115876,3.8412e-03
0.1169559,7.6167e-03
0.1264727,1.3429e-03
0.1298591,3.7563e-03
0.1528353,3.3234e-03
0.1616234,1.9254e-02
0.1830042,2.0621e-02
0.2179952,5.6288e-03
0.2256144,3.5706e-03
0.2420441,7.7484e-03
0.5019915,7.2644e-03
0.5108330,3.3951e-03
0.5343990,2.5811e-03
0.5472488,4.0577e-03
0.5539571,4.6680e-03
0.5725540,3.6017e-03
0.5786162,8.3595e-03
0.5964450,3.8745e-03
0.6156342,3.3233e-03
0.6241718,4.6491e-03
0.6351014,5.5715e-03
0.6423844,6.9694e-03
0.6606053,3.5335e-03
0.6781526,3.3408e-03
0.6853445,3.1085e-03
0.6903142,3.9907e-03
0.6957493,5.0537e-03
0.7030428,1.6946e-02
0.7255875,1.3960e-02
0.7412387,3.7652e-03
0.7466373,4.0727e-03
0.7750188,4.5853e-03
0.7874426,3.8883e-03
0.7934507,1.3443e-02
0.8117813,3.8321e-03
0.8268798,2.2889e-02
0.8576481,8.4144e-03
0.8677704,3.4852e-03
0.8730488,7.0085e-03
0.8817953,2.4400e-02
0.9316109,1.0734e-02
0.9744718,4.1553e-03
0.9840557,4.7136e-03
1.0041230,1.2933e-02
1.0185119,1.0054e-02
1.0302438,1.1207e-02
1.0438474,1.2504e-03
1.0665270,3.7439e-02
1.1140332,4.1758e-03
1.1277640,3.6150e-03
1.1332262,1.3949e-02
1.1647456,3.2104e-03
1.1693751,7.6167e-03
1.1833050,4.4481e-03
1.2311180,3.6771e-03
1.2477226,4.2202e-03
1.2686579,3.8622e-03
1.2871150,1.3162e-02
1.3047118,3.9589e-03
1.3263000,3.5668e-03
1.3313665,1.3713e-02
1.3467672,6.2679e-03
1.3545815,3.5400e-03
1.3615741,3.7566e-03
1.3670965,3.8509e-03
1.3879883,3.5777e-03
1.3981136,3.1437e-03
1.4155141,3.1626e-03
1.4205409,5.6689e-03
1.4289246,4.2451e-03
1.4354929,3.9025e-03
1.4594473,7.5380e-03
1.4701262,4.5530e-03
1.4819390,5.1864e-03
1.4887849,3.8176e-03
1.5108660,3.7959e-03
1.5228883,4.2303e-03
1.5363079,3.9006e-03
1.5484207,3.8036e-03
1.5841380,3.1524e-03
1.5892386,3.2189e-03
1.5998466,1.0844e-02
1.6337020,4.2943e-03
1.6395859,6.9039e-03
1.6499310,8.9548e-03
1.6726378,3.2183e-02
1.7067533,1.4026e-02
1.7316198,8.5207e-03
1.7420199,3.4770e-03
1.7503370,5.9145e-03
1.7596469,3.9595e-03
1.7711284,3.6865e-03
