time,runtime
0.3585514,2.1743e-02
0.4416527,4.7889e-03
0.4540522,7.5230e-03
0.4662756,3.3845e-03
0.4794658,7.4111e-03
0.4889265,5.7058e-03
0.5163087,1.3403e-02
0.5318709,2.2430e-02
0.5700515,6.7749e-03
0.5880060,1.1858e-02
0.6081570,3.4819e-03
0.6142619,3.3788e-03
0.6247742,4.2607e-03
0.6309627,6.2455e-03
0.6440937,1.7301e-03
0.6727302,4.2437e-03
0.6835949,5.0954e-03
0.6905509,2.1612e-02
0.7144375,3.0849e-03
0.7191762,9.6161e-03
0.7306618,7.9433e-03
0.7413951,3.9208e-03
0.7634611,5.0242e-03
0.7811112,3.8736e-03
0.8053866,3.3191e-03
0.8104962,5.8066e-03
0.8182114,4.8994e-03
0.8321514,3.7737e-03
0.8379306,7.4817e-03
0.8474644,1.2423e-02
0.8627224,3.5947e-03
0.8684103,3.1801e-02
0.9106672,3.8208e-03
0.9319447,4.2507e-03
0.9478371,1.1951e-02
0.9823323,2.0083e-02
1.0045170,4.1887e-03
1.0109483,3.5726e-03
1.0301782,4.0592e-03
1.0361490,5.3025e-02
1.0972166,2.1416e-02
1.1409472,1.7472e-02
1.1991154,2.6435e-03
1.2035495,1.9435e-02
1.2499633,3.7271e-03
1.2590636,1.1120e-03
1.2638539,1.4327e-03
1.2674417,1.1727e-03
1.3071277,1.0663e-03
1.3214673,3.7838e-03
1.3306261,1.3435e-02
1.3600355,4.8562e-03
1.3777031,2.6223e-03
1.4327011,1.3950e-03
1.4359467,8.4570e-03
1.4684106,7.8770e-03
1.4908462,3.1262e-03
1.5004355,1.1975e-03
1.5045378,8.3474e-03
1.5159824,2.1695e-03
1.5264562,3.9615e-03
1.5328786,2.0970e-03
1.5370687,3.0135e-03
1.5605607,2.2302e-02
1.6632046,2.6967e-02
1.7425734,1.1442e-03
1.7742122,4.5474e-03
1.7819370,2.8113e-03
1.7895683,1.3217e-02
1.8482862,1.9967e-03
1.8525321,1.8896e-03
1.8563015,2.6028e-03
1.8612120,3.8351e-03
1.8798624,5.1980e-03
1.8976574,2.2581e-03
1.9027088,1.1136e-02
1.9331204,2.7316e-02
1.9628588,1.1030e-02
1.9770377,1.4647e-03
1.9805156,1.5092e-03
1.9842044,7.1798e-03
2.0530350,2.7072e-02
2.0866833,3.1429e-03
2.0985384,1.3290e-03
2.1524556,1.1265e-02
2.1690652,3.0966e-03
2.1960380,1.3866e-02
2.2295363,1.6486e-03
2.2394369,5.6666e-03
2.2850409,2.0365e-03
2.3198800,5.6829e-02
2.3800209,8.1401e-03
2.3907430,3.9759e-03
2.3980713,3.0782e-03
2.4047029,4.2742e-03
2.4296987,4.2482e-03
2.4647870,2.9922e-03
2.4700797,6.5057e-03
2.4792857,2.8505e-03
2.4982386,1.4766e-02
2.5232158,4.1618e-03
2.5300283,2.7269e-02
2.5792987,1.1525e-02
2.5929134,6.5209e-03
2.6021810,4.1403e-03
2.6393895,2.4251e-03
2.6692998,2.4066e-03
2.7003291,2.3144e-03
2.7054522,1.9658e-02
2.7636955,4.8025e-03
2.7770305,3.8984e-03
2.7837002,1.1756e-02
2.8173306,4.2089e-03
2.8246567,9.6740e-04
2.8323722,3.2975e-03
2.8379960,1.9310e-02
2.9210279,6.0050e-03
2.9469724,3.1077e-02
2.9978328,1.4146e-02
3.0148947,4.7059e-03
3.0505407,5.8498e-03
3.0740304,2.4226e-03
3.0887284,3.6318e-03
3.1270847,2.2046e-02
3.1658618,6.4634e-03
3.1750448,2.6524e-03
3.1951883,7.6493e-03
3.2060339,5.1414e-03
3.2322457,5.5215e-03
3.2470982,3.3199e-03
3.2522879,2.9736e-03
3.2625506,8.5224e-03
3.3132780,5.4631e-03
3.3410394,1.1837e-02
3.3701429,3.7602e-03
3.3758805,3.4184e-03
3.3866205,3.2896e-03
3.3987021,4.5800e-03
3.4090576,3.2629e-03
3.4160340,1.0298e-02
3.4281909,3.7964e-03
3.4647467,4.3058e-03
3.4710450,9.2912e-03
3.4910746,5.5803e-03
3.4986665,1.8040e-01
3.6963420,3.0395e-02
3.7449262,3.7676e-02
3.7845297,8.4401e-03
3.7961416,6.2607e-03
3.8044369,4.9973e-03
3.8113077,2.7774e-03
3.8159781,4.8853e-03
3.8225262,1.4319e-02
3.8650296,4.3230e-03
3.8762848,2.9336e-03
3.8892550,1.2772e-02
3.9037704,5.3624e-03
3.9338946,9.8106e-03
3.9452791,4.9266e-03
3.9563038,1.5045e-02
3.9980395,1.0258e-02
4.0105309,4.6667e-03
4.0174499,3.2829e-03
4.0454540,3.5649e-03
4.0511141,3.1651e-03
4.0577359,1.4089e-02
4.0930734,2.4605e-02
4.1197448,7.0964e-03
4.1288052,2.7637e-03
4.1341572,2.6188e-02
4.1899571,1.0392e-02
4.2138095,3.7998e-03
4.2224035,1.2068e-02
4.2516055,5.9023e-03
4.2602201,1.6642e-02
4.2794123,8.0217e-03
4.2894149,1.1298e-02
4.3023791,3.8213e-03
4.3171759,1.3212e-02
4.3324766,3.8811e-03
4.3421488,4.5716e-03
4.3484488,3.6489e-03
4.3542252,4.2187e-03
4.3654742,7.5069e-03
4.3755198,3.4165e-02
4.4115796,3.2427e-03
4.4185266,6.7865e-03
4.4274211,6.8407e-03
4.4414878,3.8285e-03
4.4558392,8.7800e-04
4.4680624,4.8861e-03
4.4825068,3.8213e-03
4.5054817,2.6727e-02
4.5386004,4.0910e-03
4.5448852,5.3325e-03
4.5904622,3.8072e-03
4.5956955,3.9846e-03
4.6043491,3.3525e-03
4.6098914,3.3649e-03
4.6178098,3.7242e-02
4.6923313,2.7684e-02
4.7239590,3.3356e-03
4.7653131,2.6293e-03
4.7906480,3.6338e-03
4.8082891,4.3757e-03
4.8633504,3.0111e-03
4.9246449,7.6942e-03
4.9405155,4.1900e-03
4.9673948,9.7273e-03
4.9791861,4.0416e-03
4.9930873,3.2717e-03
5.0069675,7.9981e-01
5.8110437,9.2674e-02
5.9171596,3.2777e-03
5.9546041,7.3998e-03
5.9712582,4.0943e-03
5.9850526,1.2110e-03
5.9887667,4.4634e-03
6.0375290,3.3389e-03
6.0490031,3.4923e-03
6.0779257,1.7262e-02
6.0974402,3.5814e-03
6.1223378,7.8320e-03
6.1318283,2.9764e-03
6.1603355,3.1226e-03
6.1658883,5.4539e-03
6.1840382,1.2360e-02
6.1999826,4.6324e-03
6.2074571,3.9656e-03
6.2132244,1.1911e-02
6.2346115,1.3517e-03
6.2405987,4.2486e-03
6.2474585,2.8823e-02
6.2780418,3.9063e-03
6.2840991,5.3778e-03
6.2914596,4.6309e-03
6.3004928,3.4646e-03
6.3058004,7.4503e-03
6.3156147,3.6028e-03
6.3343806,8.1864e-04
6.3549228,3.3787e-02
6.4058743,1.8908e-02
6.4283657,3.7976e-03
6.4681373,1.3532e-02
6.4839330,2.1105e-02
6.5216055,1.3497e-03
6.5391917,3.3248e-02
6.5873895,3.8440e-02
6.6282954,1.3169e-02
6.6471186,4.1798e-03
6.6543026,3.3294e-03
6.6594338,3.6420e-03
6.6677141,2.8855e-03
6.6765733,1.9533e-02
6.7111864,3.0372e-02
6.7795472,2.7553e-03
6.7837219,3.0414e-03
6.7885017,2.5857e-02
6.8192263,4.2887e-03
6.8257174,3.9626e-03
6.8703370,3.0226e-03
6.8856692,4.5641e-03
6.9019222,3.1098e-03
6.9083095,3.4594e-03
6.9136529,4.4394e-03
