time,runtime
0.0315055,4.0481e-03
0.0355571,1.5781e-03
0.0371386,2.1163e-02
0.0583051,1.2121e-02
0.0704298,1.1138e-03
0.0715468,9.3294e-04
0.0724829,1.0137e-03
0.0735000,1.2502e-03
0.0747530,7.0986e-04
0.0754661,4.7508e-03
0.0802211,6.8903e-04
0.0809130,1.3796e-02
0.0947115,9.0325e-03
0.1037472,4.8043e-03
0.1085547,8.7798e-04
0.1094359,1.9209e-03
0.1113601,1.5570e-03
0.1129197,6.1331e-03
0.1190560,9.4625e-04
0.1200051,2.1536e-02
0.1415440,9.6871e-04
0.1425159,9.0068e-04
0.1434193,1.7031e-02
0.1604534,7.1118e-03
0.1675688,1.7705e-02
0.1852772,7.8463e-04
0.1860651,8.1844e-04
0.1868865,9.6329e-04
0.1878530,3.9870e-03
0.1918433,3.4244e-02
0.2260906,8.2871e-04
0.2269226,7.9752e-04
0.2277233,1.0128e-03
0.2287389,9.5381e-03
0.2382799,6.1519e-04
0.2388983,7.3659e-04
0.2396376,8.6144e-04
0.2405019,2.9215e-02
0.2697195,3.4061e-02
0.3037840,8.1269e-04
0.3045995,5.6200e-04
0.3051647,2.9215e-03
0.3080895,7.9769e-04
0.3088900,6.8268e-04
0.3095754,6.1795e-04
0.3101966,9.0708e-04
0.3111068,1.4023e-02
0.3251327,8.7199e-04
0.3260074,5.6376e-04
0.3265739,7.9974e-04
0.3273764,7.8474e-04
0.3281642,7.6969e-03
0.3358647,8.9098e-04
0.3367591,7.2060e-04
0.3374828,8.5393e-04
0.3383399,8.9110e-04
0.3392342,9.8488e-04
0.3402222,8.2342e-04
0.3410487,6.1862e-04
0.3416702,3.3434e-02
0.3751075,7.8131e-04
0.3758913,6.2669e-04
0.3765212,9.2263e-04
0.3774472,2.5197e-03
0.3799703,5.7686e-04
0.3805503,1.0786e-02
0.3913395,6.8322e-04
0.3920260,8.7606e-04
0.3929053,4.9161e-03
0.3978247,8.4351e-04
0.3986714,8.8612e-04
0.3995607,2.6290e-02
0.4258544,3.7026e-02
0.4628841,7.6994e-04
