time,runtime
0.0655467,6.3584e-04
0.1212545,6.4344e-04
0.1290766,4.4156e-04
0.1555796,4.3984e-04
0.1625952,3.3053e-04
0.1904047,3.2445e-04
0.1995099,3.5611e-04
0.2044228,3.7917e-04
0.2823581,5.7593e-04
0.3176182,4.1035e-04
0.3233033,3.8655e-04
0.3336417,3.5677e-04
0.6098012,5.1099e-04
0.6141812,4.2227e-04
0.6266770,4.9241e-04
0.6331873,3.7872e-04
0.6409231,4.8732e-04
0.6534349,4.3832e-04
0.6655656,3.7885e-04
0.6794489,3.9975e-04
0.6850514,3.5663e-04
0.6900213,3.5399e-04
0.6960969,4.3819e-04
0.7089596,3.6642e-04
0.7206839,3.7894e-04
0.7355939,4.0013e-04
0.7407617,3.6341e-04
0.7629025,3.7452e-04
0.7740787,4.4353e-04
0.7920204,2.9787e-04
0.8034605,3.0805e-04
0.8094165,3.3188e-04
0.8144547,3.7514e-04
0.8212771,3.7472e-04
0.8394442,3.4224e-04
0.8612224,3.9429e-04
0.8676273,2.9583e-04
0.8731512,3.9274e-04
0.8772741,3.5207e-04
0.8844883,3.1185e-04
0.8902630,3.3178e-04
0.9286951,3.0524e-04
0.9346218,4.5510e-04
0.9400935,3.4189e-04
0.9467388,3.8266e-04
0.9516272,3.5561e-04
0.9571368,3.2932e-04
0.9624388,3.3657e-04
0.9677241,3.6270e-04
0.9764095,3.3440e-04
1.0350519,3.1789e-04
1.0458078,4.7228e-04
1.0587391,3.6751e-04
1.0628619,3.6776e-04
1.0712032,3.3564e-04
1.0839434,3.3777e-04
1.0922266,3.5112e-04
1.0978370,3.4974e-04
1.1030630,3.8548e-04
1.1092290,3.9927e-04
1.1235142,3.6626e-04
1.1292683,4.1498e-04
1.1428791,3.9514e-04
1.1490285,4.8094e-04
1.1573123,3.8214e-04
1.1627134,3.8498e-04
1.1767592,3.5220e-04
1.1891549,3.3523e-04
1.1952007,3.8017e-04
1.2252754,4.3323e-04
1.2376553,3.6378e-04
1.2794262,3.9259e-04
1.2863028,5.8126e-04
1.2945970,3.1821e-04
1.3074934,4.6523e-04
1.3438443,3.5785e-04
1.3976598,4.1296e-04
1.4039429,3.0095e-04
1.4316065,4.8225e-04
1.4490520,4.1225e-04
1.4563590,2.8152e-04
1.4881397,3.8661e-04
1.4930937,2.9800e-04
1.4983875,3.5821e-04
1.5041968,3.7204e-04
1.5198307,3.3375e-04
1.5344117,3.0094e-04
1.5461727,3.9999e-04
1.5494281,5.1541e-04
1.5558813,5.2257e-04
1.5790029,4.8230e-04
1.6112199,2.7975e-04
1.6249738,3.5793e-04
1.6480718,4.4085e-04
1.6871876,3.9874e-04
1.7042773,3.5208e-04
1.7199835,3.1398e-04
1.7464964,3.0762e-04
1.7803918,3.2419e-04
1.7945104,2.9537e-04
1.7976243,3.1121e-04
1.8122669,3.1664e-04
1.8204604,4.1639e-04
1.8284509,4.4565e-04
