time,runtime
0.0000058,3.6232e-01
0.3968197,1.0971e-03
0.4211032,9.8749e-04
0.4269672,1.7946e-02
0.4732570,6.8155e-04
0.4869773,6.1294e-04
0.4901681,3.1323e-02
0.5281398,1.0404e-02
0.5472533,5.3188e-03
0.5724012,6.9722e-04
0.5913246,8.0919e-03
0.6063040,1.2812e-03
0.6122814,4.7631e-03
0.6291861,9.9951e-03
0.6628661,7.8427e-03
0.6834819,6.5875e-04
0.6879205,5.4813e-04
0.7241452,7.2078e-04
0.7325487,8.0993e-04
0.7395045,8.3308e-04
0.7639294,6.1366e-04
0.7826899,6.8571e-04
0.7890879,8.9797e-04
0.8055621,7.4819e-04
0.8120583,1.1962e-02
0.8290641,1.1247e-02
0.8448491,7.6455e-04
0.8506077,7.6488e-04
0.8603501,1.1165e-03
0.8812361,1.4375e-02
0.9006591,7.3520e-04
0.9242440,1.0014e-02
0.9400454,8.6040e-04
0.9456046,5.7783e-04
0.9512143,7.6617e-04
0.9566668,6.5710e-04
0.9623318,7.4974e-04
0.9717746,6.6483e-03
1.0167967,7.1747e-04
1.0316235,8.3609e-04
1.0375466,6.7136e-04
1.0422925,7.7162e-04
1.0478103,4.8911e-04
1.0525740,5.9708e-04
1.0605917,7.5860e-04
1.0769045,7.0097e-04
1.0853481,6.3188e-04
1.0910407,6.1898e-04
1.1097029,6.3493e-04
1.1163605,6.5351e-04
1.1380723,1.0499e-03
1.1437087,7.8971e-03
1.1547847,6.6605e-04
1.1705500,8.1327e-04
1.1764454,2.2974e-03
1.1810992,6.6714e-04
1.1952974,8.3336e-04
1.2006042,7.7426e-04
1.2048198,8.4028e-04
1.2093017,9.9212e-04
1.2261035,8.1595e-04
1.2313755,3.3733e-03
1.2391557,7.8978e-04
1.2493944,6.7058e-04
1.2722313,3.6634e-03
1.2803168,9.4712e-04
1.3016124,9.6783e-03
1.3340104,1.0378e-03
1.3474607,5.4574e-03
1.4223090,8.2162e-04
1.4277709,1.1243e-03
1.4337765,2.1909e-03
1.4406140,1.0560e-03
1.4776894,1.6903e-03
1.5030397,9.0346e-04
1.5088271,7.4978e-04
1.5694945,1.8000e-03
1.5759391,1.0544e-03
1.5803720,1.0831e-03
1.5964499,1.5704e-02
1.6419182,5.6315e-03
1.7080383,8.6677e-04
1.7127460,2.1158e-02
1.7390380,6.3356e-03
1.7487611,3.6266e-03
1.7574515,1.0334e-03
1.7643423,1.1542e-03
1.7716893,1.0125e-02
1.7962245,9.7132e-04
1.8063183,1.6360e-02
1.8266416,9.4090e-04
1.8318933,1.6362e-03
1.8471491,1.6447e-02
1.8793093,8.8208e-04
1.8832279,6.8782e-04
1.8882824,7.5431e-04
1.8941700,2.9211e-03
1.9614960,1.4199e-03
1.9956058,8.5444e-04
2.0097113,8.1528e-04
2.0283649,9.0273e-04
2.0439258,2.5217e-03
2.0749443,7.6624e-04
2.0781345,2.3124e-03
2.1092696,1.3845e-03
2.1215885,1.3600e-03
2.1255519,8.1323e-04
2.1313152,1.3037e-03
2.1383159,3.8609e-03
2.1866164,8.6863e-04
2.2125573,7.3017e-04
2.2202041,3.6659e-03
2.2473333,2.3261e-02
2.2748208,1.1973e-02
2.6134825,2.2462e-02
2.6447022,1.0539e-03
2.6569324,1.4591e-03
2.6636732,7.7796e-03
2.6761284,9.5819e-04
2.6807084,7.6144e-04
2.7247641,8.5320e-04
2.7539368,7.3536e-04
2.7747018,8.4237e-04
2.7837453,2.2448e-03
2.8015356,5.3154e-03
2.8232474,5.2574e-03
2.8372478,6.5887e-04
2.8420532,7.3648e-04
2.8598175,1.3347e-02
2.8756716,3.2022e-03
2.8896840,2.1141e-03
2.8958330,6.0059e-04
2.9067848,1.1682e-03
2.9098597,6.9800e-03
2.9548159,8.6410e-04
2.9807386,9.2703e-04
2.9859614,1.3784e-03
3.0062113,9.4733e-04
3.0222049,9.2507e-04
3.0457680,1.6981e-03
3.0701599,1.2374e-02
3.0883353,7.3379e-04
3.0940924,2.8985e-02
3.1383529,7.3401e-04
3.1411228,6.2798e-04
3.1515722,7.3238e-04
3.1643703,6.6939e-04
3.1741042,6.4702e-04
3.1778321,1.1355e-02
3.2003515,9.7391e-04
3.2125075,9.4958e-04
3.2499259,7.8364e-04
3.2528183,6.7612e-04
3.2581234,8.4922e-04
3.2751517,1.4992e-02
3.2983637,1.1944e-03
3.3040814,1.1218e-03
3.3138936,6.4686e-04
3.3810790,2.7555e-03
3.3895769,1.1949e-02
3.4055853,3.1521e-03
3.4127841,8.8527e-03
3.4280808,3.6939e-03
3.4399004,1.8402e-02
3.4706550,8.7289e-04
3.4766045,2.2548e-02
3.5193191,7.0325e-04
3.5418310,2.4401e-02
3.5700314,8.5535e-04
3.5909119,1.0271e-02
3.6349187,6.8704e-04
3.6483335,6.2544e-03
3.6642070,6.7896e-04
3.6681128,7.5270e-04
3.6788304,9.9012e-03
3.7002223,7.2216e-04
3.7181177,7.7139e-04
3.7235022,3.5318e-03
3.7288234,5.5677e-03
3.7403870,9.4262e-04
3.7451406,2.0679e-03
3.7570474,5.7643e-04
3.7650793,3.1636e-03
3.7737274,7.0969e-04
3.7836204,7.0790e-04
3.7945411,4.8756e-04
3.8300996,2.0851e-03
3.8364670,9.5479e-04
3.8418372,4.0601e-03
3.8612309,7.2349e-04
3.8663983,2.8789e-02
3.9017134,6.3209e-04
