time,runtime
0.0069747,9.6826e-04
0.0079461,7.0672e-04
0.0086557,6.7214e-04
0.0093303,5.5889e-04
0.0098917,7.0451e-04
0.0105990,6.5348e-04
0.0112553,6.8059e-04
0.0119388,6.4303e-04
0.0125845,6.5556e-04
0.0132429,7.1537e-04
0.0139611,6.6938e-04
0.0146333,7.2451e-04
0.0153606,5.3453e-04
0.0158976,6.3856e-04
0.0165389,6.7475e-04
0.0172164,7.4068e-04
0.0179598,4.4418e-04
0.0184068,9.4624e-04
0.0193557,8.0716e-04
0.0201655,1.0074e-03
0.0211757,9.1135e-04
0.0220898,8.0441e-03
0.0301368,7.3080e-04
0.0308704,8.8962e-04
0.0317629,9.4207e-04
0.0327079,8.6328e-04
0.0335740,1.5799e-02
0.0493770,2.8016e-02
0.0773966,8.6868e-03
0.0860864,1.6240e-02
0.1023306,8.8831e-04
0.1032217,1.9486e-02
0.1227113,5.5876e-03
0.1283017,5.5807e-03
0.1338853,7.3019e-04
0.1346179,5.4596e-03
0.1400805,2.1982e-03
0.1422815,6.8611e-04
0.1429705,1.0366e-02
0.1533395,7.6498e-04
0.1541070,7.4973e-04
0.1548596,5.9572e-04
0.1554580,9.8913e-03
0.1653521,3.4094e-03
0.1687644,4.2328e-02
0.2110953,6.1300e-03
0.2172281,7.5752e-04
0.2179884,1.0149e-02
0.2281402,3.0075e-03
0.2311506,7.5292e-04
0.2319063,7.9632e-04
0.2327056,1.8812e-03
0.2345895,7.9743e-04
0.2353898,6.3018e-04
0.2360228,5.2470e-04
0.2365503,5.4405e-04
0.2370972,5.8549e-04
0.2376854,2.1829e-03
0.2398712,8.0276e-04
0.2406764,6.3796e-04
0.2413169,6.9715e-04
0.2420169,5.2116e-04
0.2425408,5.0663e-04
0.2430502,7.8891e-04
0.2438415,8.1452e-04
0.2446588,6.8595e-04
0.2453474,5.3020e-04
0.2458801,3.9095e-03
0.2497924,6.2224e-04
0.2504174,7.3678e-04
0.2511569,1.9425e-02
0.2705852,7.7439e-03
0.2783321,7.4786e-04
0.2790824,9.1832e-03
0.2882688,1.4986e-03
0.2897703,7.2872e-04
0.2905122,7.8528e-04
0.2913001,7.5065e-04
0.2920535,1.8334e-02
0.3103900,7.7380e-04
0.3111666,8.1349e-04
0.3119829,5.2587e-04
0.3125117,5.4250e-04
0.3130571,5.8684e-03
0.3189284,7.4215e-04
0.3196734,5.2884e-04
0.3202050,8.6199e-04
0.3210700,8.2610e-04
0.3218989,8.0204e-04
0.3227036,6.9597e-04
0.3234025,5.5732e-04
0.3239626,3.3279e-02
0.3572448,7.7818e-04
0.3580260,7.0410e-04
0.3587425,7.7508e-04
0.3595204,4.0675e-03
0.3635908,3.1210e-02
0.3948040,3.5843e-03
0.3983912,6.0409e-04
0.3989981,8.0273e-04
0.3998037,7.9172e-04
0.4005980,7.3312e-04
0.4013335,7.9332e-04
0.4021294,2.4318e-02
0.4264500,7.5740e-04
0.4272098,7.5649e-04
0.4279692,8.9733e-04
0.4288692,1.3439e-02
0.4423113,1.2043e-02
0.4543570,6.2325e-04
0.4549827,9.0109e-04
0.4558866,8.8908e-03
0.4647802,7.4569e-04
0.4655286,5.6461e-04
0.4660961,6.6894e-04
0.4667678,5.2522e-04
0.4672956,2.0306e-02
0.4876041,9.3634e-04
0.4885431,6.2097e-04
0.4891668,7.8713e-04
0.4899567,7.5294e-04
0.4907125,8.8117e-04
0.4915965,7.5848e-04
0.4923574,7.4447e-04
0.4931043,8.3432e-04
0.4939415,7.3710e-04
0.4946814,7.9084e-03
0.5025926,5.1953e-04
0.5031146,4.3141e-04
0.5035484,6.3777e-04
0.5041887,7.4436e-04
0.5049424,1.0022e-03
0.5059471,3.7512e-02
0.5434616,8.7299e-04
0.5443469,1.9846e-02
0.5641970,7.1035e-04
0.5649103,5.4704e-04
0.5654602,7.7596e-04
0.5662386,7.4314e-04
0.5669847,5.0651e-04
0.5674940,2.0845e-02
0.5883476,7.8361e-04
