time,runtime
0.0094430,5.5131e-03
0.0149600,6.0449e-04
0.0155672,9.5372e-04
0.0165238,1.1015e-03
0.0176281,8.9226e-04
0.0185228,3.9283e-02
0.0578100,4.5219e-03
0.0623351,6.8100e-03
0.0691481,6.4364e-04
0.0697946,8.7228e-04
0.0706715,1.1326e-03
0.0718070,2.1250e-02
0.0930595,6.7029e-04
0.0937324,6.2657e-04
0.0943615,1.9292e-02
0.1136564,1.8468e-02
0.1321278,8.3294e-04
0.1329637,6.2602e-04
0.1335926,6.1347e-03
0.1397303,2.1112e-02
0.1608449,1.8809e-02
0.1796572,1.3684e-03
0.1810282,7.2253e-04
0.1817533,1.5756e-03
0.1833318,6.3109e-04
0.1839657,7.7061e-04
0.1847392,7.0041e-04
0.1854424,2.8551e-03
0.1883006,7.9584e-04
0.1890993,1.1634e-02
0.2007364,7.0761e-04
0.2014466,1.3777e-03
0.2028268,7.9605e-03
0.2107902,5.0769e-04
0.2113007,6.1237e-04
0.2119155,1.0637e-03
0.2129821,1.6589e-03
0.2146438,6.9358e-04
0.2153399,1.6690e-03
0.2170117,1.2454e-02
0.2294684,1.3935e-02
0.2434065,1.5734e-03
0.2449829,7.6769e-03
0.2526626,6.4198e-03
0.2590853,7.2049e-03
0.2662932,1.5139e-02
0.2814365,3.7493e-02
0.3189327,6.5269e-04
0.3195880,5.9628e-04
0.3201868,6.4287e-04
0.3208326,1.0093e-03
0.3218448,4.7961e-03
0.3266438,5.7293e-04
0.3272193,7.0130e-04
0.3279232,8.8739e-04
0.3288136,1.1308e-03
0.3299473,1.6886e-03
0.3316388,7.2476e-03
0.3388892,1.2169e-03
0.3401091,2.4719e-03
0.3425839,7.6268e-03
0.3502136,1.5719e-02
0.3659358,1.1038e-02
0.3769770,5.5522e-04
0.3775351,5.3773e-02
0.4313112,4.4329e-03
0.4357472,7.1205e-03
0.4428709,1.8864e-02
0.4617375,6.9832e-03
0.4687237,6.6411e-04
0.4693907,5.7696e-04
0.4699706,8.4693e-04
0.4708205,7.7663e-04
0.4716000,6.1272e-03
0.4777300,6.9103e-04
0.4784239,1.5301e-03
0.4799569,8.8061e-03
0.4887660,4.7034e-03
0.4934740,8.8671e-04
0.4943637,1.6779e-02
0.5111460,1.0020e-03
0.5121509,2.7281e-02
0.5394351,3.1025e-03
0.5425407,3.1415e-03
0.5456851,6.4709e-04
0.5463351,1.2473e-02
0.5588108,9.1086e-03
0.5679224,2.1992e-03
0.5701245,8.8296e-03
0.5789571,1.4897e-03
0.5804498,2.3428e-02
0.6038804,4.7413e-03
0.6086246,2.4449e-03
0.6110724,8.0586e-04
0.6118812,3.0053e-03
0.6148894,8.2652e-04
0.6157188,7.5120e-04
0.6164728,6.0770e-03
0.6225528,1.2470e-02
0.6350253,4.6099e-03
0.6396381,1.5000e-02
0.6546414,7.7380e-04
0.6554179,1.3337e-02
0.6687577,8.3509e-04
0.6695954,3.1068e-03
0.6727051,5.8655e-04
0.6732945,8.8915e-04
0.6741862,4.8290e-03
0.6790181,6.7813e-04
0.6796991,6.4312e-04
0.6803452,9.2465e-04
0.6812743,6.7586e-04
0.6819528,7.8902e-04
0.6827444,7.6470e-03
0.6903945,7.8554e-04
0.6911830,4.3776e-02
0.7349622,7.6542e-04
0.7357306,1.3114e-03
0.7370449,9.1046e-04
0.7379580,1.1124e-03
0.7390733,7.1345e-04
0.7397895,6.8954e-04
0.7404820,2.8433e-03
0.7433283,3.1535e-03
0.7464848,3.4868e-02
0.7813553,9.3538e-04
0.7822937,1.2563e-03
0.7835529,1.3921e-03
0.7849487,7.0379e-03
0.7919898,1.0541e-03
0.7930465,2.2289e-02
0.8153389,3.7429e-02
0.8527715,2.6601e-02
0.8793756,9.1169e-04
0.8802903,3.7847e-03
0.8840779,9.3427e-04
0.8850151,1.6577e-02
0.9015973,6.7596e-04
0.9022762,7.8952e-04
0.9030687,8.2244e-04
0.9038938,3.3422e-02
0.9373189,7.9286e-03
0.9452506,8.1375e-04
0.9460673,7.3628e-04
0.9468064,5.7763e-03
0.9525858,9.8752e-04
0.9535763,5.5508e-03
0.9591301,7.4345e-04
0.9598761,6.2536e-04
0.9605042,1.2391e-02
0.9728983,9.7082e-04
0.9738720,3.6044e-03
0.9774795,7.7539e-03
0.9852363,2.9176e-02
1.0144155,7.2646e-04
1.0151447,1.4379e-02
1.0295267,8.6111e-04
1.0303912,8.8039e-03
1.0391984,9.1299e-04
1.0401146,5.9208e-03
1.0460386,1.0718e-02
1.0567605,1.2804e-03
1.0580441,2.6381e-03
1.0606850,6.9770e-04
1.0613860,1.3900e-03
1.0627788,7.9589e-03
1.0707422,3.2592e-03
1.0740047,3.3559e-03
1.0773634,7.0346e-04
1.0780702,5.3511e-02
1.1315849,1.1056e-02
1.1426436,7.2797e-04
1.1433744,6.9156e-04
1.1440690,7.1246e-04
1.1447842,6.8791e-04
1.1454749,7.1134e-04
1.1461889,6.9468e-04
1.1468865,2.8458e-03
1.1497355,7.3084e-03
1.1570474,1.9412e-03
1.1589916,7.6238e-04
1.1597568,2.5790e-02
1.1855499,1.1924e-03
1.1867455,1.7770e-02
1.2045190,7.0118e-03
1.2115338,1.0349e-03
1.2125715,8.6900e-04
1.2134438,1.6232e-03
1.2150702,1.3918e-03
1.2164654,9.4824e-04
1.2174165,7.0822e-04
1.2181276,6.3320e-04
1.2187636,7.4570e-04
1.2195127,1.0591e-03
1.2205747,9.5976e-04
1.2215377,2.2674e-03
1.2238081,1.1059e-03
1.2249169,8.9239e-04
1.2258127,2.2280e-03
1.2280444,2.7186e-03
1.2307663,7.4200e-03
1.2381893,1.7258e-02
1.2554508,6.8115e-04
1.2561349,1.0538e-03
1.2571917,1.1599e-03
1.2583553,6.8499e-03
1.2652086,9.5330e-03
1.2747447,5.6589e-03
1.2804080,1.0663e-03
1.2814775,2.2718e-02
1.3041991,1.2214e-03
1.3054241,8.5088e-04
1.3062780,1.0530e-02
1.3168111,7.2888e-04
1.3175427,8.1065e-04
1.3183563,7.1378e-04
1.3190730,7.3350e-04
1.3198096,1.3911e-03
1.3212035,7.9307e-04
1.3219998,3.3098e-03
1.3253129,1.1619e-03
1.3264781,1.0525e-03
1.3275338,1.0979e-03
1.3286350,1.1133e-03
1.3297515,1.6434e-03
1.3313978,4.8141e-02
1.3795420,6.9705e-04
1.3802425,1.8380e-03
1.3820839,3.9124e-03
1.3859993,7.4852e-04
1.3867507,2.6863e-03
1.3894403,1.1382e-03
1.3905818,2.0679e-02
1.4112648,1.6546e-03
1.4129223,6.7505e-04
1.4136002,7.2556e-04
1.4143287,7.1608e-04
1.4150481,1.4011e-02
1.4290639,2.3608e-02
1.4526761,9.4629e-04
1.4536256,1.2149e-03
1.4548433,9.6439e-04
1.4558109,7.6708e-04
1.4565814,1.4035e-03
1.4579877,7.6394e-04
1.4587541,7.3154e-04
1.4594885,8.1699e-04
1.4603086,5.7267e-02
1.5175791,9.6294e-04
1.5185457,1.9130e-03
1.5204623,9.9531e-04
1.5214608,4.3378e-03
1.5258020,1.0104e-03
1.5268155,1.1829e-02
1.5386482,1.0815e-03
1.5397329,2.4632e-02
1.5643678,7.1800e-04
1.5650886,9.1850e-04
1.5660105,1.8792e-03
1.5678931,3.0971e-03
1.5709934,4.3587e-02
1.6145831,2.1853e-03
1.6167715,1.6423e-02
1.6331984,1.9489e-03
1.6351506,9.8027e-04
1.6361341,1.8573e-02
1.6547111,2.2381e-03
1.6569526,1.0460e-03
1.6580018,1.2146e-02
1.6701514,2.7799e-02
1.6979533,1.0791e-03
1.6990354,8.0346e-03
1.7070731,6.6521e-02
1.7735980,5.7517e-03
1.7793527,8.5168e-04
1.7802073,1.4220e-03
1.7816325,6.3081e-03
1.7879436,8.4425e-04
1.7887911,1.0260e-02
1.7990538,7.6951e-04
1.7998263,2.2223e-02
1.8220526,5.2568e-03
1.8273121,7.2985e-04
1.8280449,6.5015e-04
1.8286978,6.0858e-04
1.8293092,9.3321e-04
1.8302459,2.4662e-02
1.8549118,2.1744e-02
1.8766598,3.2688e-03
1.8799320,2.5770e-02
1.9057056,1.6747e-02
1.9224552,7.4028e-04
1.9231983,3.0482e-03
1.9262494,9.7577e-04
1.9272286,1.0590e-03
1.9282910,1.1471e-03
1.9294413,8.5475e-03
1.9379926,1.1709e-03
1.9391659,8.8021e-04
1.9400486,6.9582e-04
1.9407475,2.3124e-03
1.9430628,7.1345e-04
1.9437790,7.0671e-04
1.9444885,7.0336e-04
1.9451948,9.7251e-04
1.9461700,8.1898e-04
1.9469919,1.9792e-02
1.9667878,1.0441e-03
1.9678349,1.5830e-03
1.9694211,1.9278e-02
1.9887019,7.1760e-04
1.9894223,7.2191e-04
1.9901471,8.9639e-04
1.9910467,6.7885e-03
1.9978385,1.0689e-03
1.9989107,1.1111e-03
2.0000250,2.3574e-03
2.0023859,7.1755e-04
2.0031066,1.5432e-03
2.0046525,8.0300e-04
2.0054593,3.6584e-02
2.0420473,3.2828e-02
2.0748789,9.8867e-04
2.0758703,6.6195e-04
2.0765347,6.6464e-04
2.0772023,6.8984e-04
2.0778949,9.7218e-04
2.0788703,2.9819e-03
2.0818551,6.9647e-04
2.0825541,6.9101e-04
2.0832481,9.7153e-04
2.0842228,4.0048e-03
2.0882308,9.4927e-04
2.0891826,6.7443e-04
2.0898600,1.0153e-03
2.0908782,9.5732e-04
2.0918381,8.2108e-04
2.0926626,1.0254e-03
2.0936906,7.6449e-04
2.0944583,2.7000e-03
2.0971618,2.0950e-02
2.1181152,8.1235e-04
2.1189303,1.6067e-02
2.1350007,6.3298e-04
2.1356363,6.4356e-04
2.1362829,7.4241e-04
2.1370285,1.0071e-03
2.1380389,3.1482e-02
2.1695242,6.6752e-03
2.1762025,9.5849e-04
2.1771641,2.0955e-03
2.1792629,3.6350e-03
2.1829011,9.6292e-03
2.1925335,2.8370e-02
2.2209067,9.9876e-04
2.2219086,9.7448e-04
2.2228861,6.6668e-04
2.2235553,8.2515e-04
2.2243838,5.7582e-03
2.2301457,1.1689e-03
2.2313175,8.0503e-04
2.2321260,9.2691e-03
2.2413983,3.6893e-02
2.2782943,9.9425e-04
2.2792921,4.1461e-03
2.2834432,9.7645e-03
2.2932110,3.4452e-02
2.3276660,7.7863e-04
2.3284476,2.4502e-03
2.3309011,1.1540e-02
2.3424449,2.3579e-02
2.3660276,1.1091e-03
2.3671401,1.0212e-03
2.3681641,4.4645e-03
2.3726320,1.1240e-03
2.3737597,4.1512e-02
2.4152746,6.3633e-04
2.4159188,8.9543e-04
2.4168174,9.5827e-04
2.4177787,7.7061e-04
2.4185526,3.1812e-02
2.4503677,2.1244e-02
2.4716156,2.3750e-02
2.4953690,2.0077e-03
2.4973800,1.0928e-02
2.5083117,2.1829e-02
2.5301437,8.1759e-04
2.5309641,7.2779e-04
2.5316951,9.5283e-03
2.5412266,7.7670e-04
2.5420067,1.1715e-02
2.5537252,9.7214e-04
2.5547006,8.0301e-03
2.5627337,8.3784e-04
2.5635743,5.6528e-04
2.5641422,8.4967e-04
2.5649953,2.1489e-02
2.5864878,7.8905e-04
2.5872796,1.4111e-02
2.6013932,4.9612e-03
2.6063578,3.5436e-02
2.6417971,8.8668e-04
2.6426866,7.1489e-04
2.6434047,5.1569e-02
2.6949768,1.0269e-03
2.6960073,9.5300e-04
2.6969635,1.2102e-03
2.6981766,2.3649e-02
2.7218287,7.9969e-04
2.7226317,1.4063e-03
2.7240407,8.1474e-04
2.7248600,2.2397e-03
2.7271025,8.3124e-04
2.7279365,7.8027e-04
2.7287197,7.5009e-04
2.7294734,4.3030e-03
2.7337797,1.8185e-03
2.7356014,1.0297e-02
2.7459011,9.8723e-04
2.7468913,7.9960e-04
2.7476933,2.0474e-03
2.7497439,1.7623e-02
2.7673707,8.5859e-04
2.7682321,8.9758e-04
2.7691326,8.8434e-04
2.7700198,3.4575e-01
3.1157763,8.2812e-04
3.1166098,1.1336e-03
3.1177473,1.2647e-03
3.1190157,2.8111e-03
3.1218307,6.1759e-02
3.1836011,9.8318e-04
3.1845875,7.4428e-04
3.1853352,1.4820e-03
3.1868205,9.4614e-04
3.1877697,8.8485e-04
3.1886578,2.2559e-02
3.2112200,1.2278e-03
3.2124510,2.1658e-02
3.2341127,3.8737e-03
3.2379899,1.9528e-02
3.2575209,8.3348e-04
3.2583570,3.6766e-02
3.2951264,7.5895e-04
3.2958884,1.1444e-02
3.3073361,5.4879e-02
3.3622184,8.6928e-03
3.3709145,4.4813e-03
3.3753994,2.0275e-02
3.3956783,4.6862e-03
3.4003677,4.5874e-03
3.4049582,8.2008e-04
3.4057813,7.2620e-04
3.4065099,8.1248e-04
3.4073253,8.9991e-04
3.4082282,8.4194e-04
3.4090729,8.1348e-04
3.4098892,1.0118e-03
3.4109039,7.0422e-04
3.4116111,7.7609e-04
3.4123907,1.2933e-02
3.4253268,9.2837e-04
3.4262588,3.6122e-02
3.4623840,4.6341e-03
3.4670215,4.9279e-03
3.4719522,7.5946e-04
3.4727149,9.4707e-04
3.4736648,9.5159e-04
3.4746196,1.7936e-02
3.4925594,2.3110e-02
3.5156722,1.0336e-03
3.5167091,7.3011e-04
3.5174422,2.6063e-02
3.5435092,9.9897e-03
3.5535018,6.3734e-03
3.5598783,7.7726e-04
3.5606587,9.2526e-04
3.5615866,6.7340e-04
3.5622635,9.5503e-04
3.5632217,1.6576e-02
3.5798013,3.2967e-03
3.5831015,2.0409e-03
3.5851452,1.2826e-03
3.5864305,2.4272e-03
3.5888610,1.2659e-02
3.6015224,9.0481e-04
3.6024306,6.1186e-03
3.6085520,6.5964e-04
3.6092145,9.1038e-04
3.6101282,3.2266e-03
3.6133580,1.3201e-03
3.6146812,2.6940e-02
3.6416247,9.8972e-04
3.6426179,7.1109e-04
3.6433325,1.0843e-03
3.6444197,8.6104e-04
3.6452839,3.0517e-02
3.6758044,1.3575e-02
3.6893833,8.7344e-04
3.6902597,1.4090e-02
3.7043526,6.4948e-04
3.7050049,8.1702e-04
3.7058249,1.2892e-03
3.7071166,8.5475e-04
3.7079744,2.3901e-03
3.7103677,6.9533e-04
3.7110660,7.6222e-04
3.7118313,1.0601e-03
3.7128947,1.9227e-03
3.7148206,1.1953e-03
3.7160192,1.9285e-03
3.7179508,9.3401e-04
3.7188878,6.9426e-04
3.7195847,7.0277e-04
3.7202907,8.8651e-04
3.7211807,2.0139e-02
3.7413228,8.4963e-04
3.7421756,3.9893e-03
3.7461679,6.5134e-04
3.7468216,9.4610e-04
3.7477710,3.9528e-03
3.7517266,8.2199e-03
3.7599497,1.0151e-03
3.7609680,9.8716e-04
3.7619581,8.4668e-04
3.7628076,1.4688e-03
3.7642794,7.9401e-04
3.7650766,1.0767e-02
3.7758470,1.4169e-03
