time,runtime
0.0377487,2.1922e-03
0.0434098,1.8725e-03
0.0604755,4.2513e-03
0.0664936,1.4448e-03
0.0813500,1.0836e-02
0.0945165,4.0275e-03
0.1000096,6.9428e-03
0.1146645,1.0152e-03
0.1296898,1.4619e-03
0.1395533,5.9585e-03
0.1566108,4.1435e-03
0.1624357,3.8785e-03
0.2149840,1.4613e-02
0.2388240,4.2651e-03
0.2502708,3.4547e-03
0.2555389,3.8289e-03
0.2679951,2.9705e-03
0.2828065,3.7263e-03
0.2881890,3.0991e-03
0.2928110,1.4077e-02
0.3087392,3.9326e-03
0.3191845,1.4244e-02
0.3363703,3.5464e-03
0.3419265,3.7359e-03
0.3598460,2.0516e-02
0.4327404,3.7420e-03
0.4401739,1.0530e-02
0.4534811,4.7064e-03
0.4849178,9.6998e-03
0.4967373,9.9630e-03
0.5089340,3.5365e-03
0.5144103,4.0304e-03
0.5793124,1.1896e-03
0.5823268,7.7824e-03
0.6052693,8.0531e-03
0.6173636,7.3736e-03
0.6267340,7.4087e-03
0.6477616,1.8019e-02
0.6727005,3.9184e-03
0.6850199,1.0901e-03
0.6903230,4.0144e-03
0.6985906,3.5692e-03
0.7121215,4.6906e-03
0.7189767,4.7920e-03
0.7452397,9.5656e-03
0.7577657,3.4834e-03
0.7631927,1.9665e-03
0.7725513,1.5164e-02
0.8066549,3.8546e-03
0.8323565,5.1842e-03
0.8393544,4.9919e-03
0.8461096,6.9936e-03
0.8547397,3.6476e-03
0.8606392,4.1878e-03
0.8853709,3.9369e-03
0.8910609,3.0198e-03
0.8978717,2.3873e-02
0.9237151,4.5258e-03
0.9346710,3.6745e-03
0.9401566,3.3306e-03
0.9543015,1.6035e-02
0.9734925,4.8251e-03
0.9932953,2.1160e-02
1.0193213,3.7357e-02
1.0628507,4.1529e-03
1.0685352,5.4365e-03
1.0810081,1.8451e-02
1.1025749,3.5092e-02
1.1494259,1.3072e-03
1.1525168,8.4973e-03
1.1640199,1.5598e-02
1.1818093,4.1236e-03
1.1875285,9.5393e-03
1.1999317,6.8785e-03
1.2174708,8.0424e-03
1.2278047,3.4561e-03
1.2424557,4.4070e-03
1.2492288,3.9123e-03
1.2554239,6.8464e-03
1.2653042,1.0952e-03
1.2689790,4.5967e-03
1.2860934,3.7615e-03
1.2939690,2.2527e-02
1.3467504,6.1651e-03
1.3544848,3.6637e-03
1.3817137,5.1434e-03
1.3917326,2.9162e-03
1.4094561,4.3567e-03
1.4157023,3.8622e-03
1.4333124,2.8451e-03
1.4437674,3.3006e-03
1.4489987,5.2317e-03
1.4738253,1.0348e-02
1.4860544,4.1328e-03
1.5101160,3.5921e-03
1.5266607,7.2638e-03
1.5386900,2.9376e-03
2.1784937,1.1762e-01
