time,runtime
0.0448968,7.9210e-03
0.0575589,9.0201e-03
0.0683122,7.8608e-03
0.0797788,4.6886e-03
0.0859620,1.4363e-02
0.1027233,4.2111e-03
0.1110948,7.8613e-03
0.1206583,1.9042e-03
0.1280337,2.0802e-02
0.1858731,4.5634e-03
0.1920045,4.0076e-03
0.1977297,2.9333e-03
0.2177719,3.7253e-03
0.2299693,6.3891e-03
0.2378510,4.1811e-03
0.2486794,6.5322e-03
0.2652426,6.5048e-03
0.2732724,5.0405e-03
0.2829281,1.1821e-02
0.3092827,2.8658e-03
0.3144442,7.0927e-03
0.3272836,1.1843e-02
0.3664307,3.0340e-03
0.3746579,5.7992e-03
0.4223657,3.6654e-03
0.4273996,5.7762e-03
0.4377298,5.5634e-03
0.4451651,3.2487e-03
0.4512204,3.1815e-03
0.4556964,3.2270e-03
0.4607065,4.2035e-03
0.4822355,4.2502e-03
0.4878905,2.1529e-02
0.5330163,3.8278e-03
0.5382527,3.6641e-03
0.5435955,3.6075e-03
0.5503582,3.2798e-03
0.5575264,5.2816e-03
0.5652277,3.2348e-03
0.5708750,3.1585e-03
0.5753529,5.2742e-03
0.5965790,4.8161e-03
0.6027772,3.6218e-03
0.6189292,1.6871e-02
0.6397442,1.2014e-02
0.6585593,3.9038e-03
0.6843878,9.9219e-03
0.6976413,1.7171e-02
0.7370185,3.4601e-03
0.7420921,9.2933e-03
0.7527747,3.9682e-02
0.7940515,4.3944e-03
0.8001974,3.8748e-03
0.8125091,3.8028e-03
0.8228582,2.5271e-02
0.8507675,3.3133e-03
0.8559279,3.8322e-03
0.8634903,5.2027e-03
0.8719559,5.3805e-03
0.8810717,1.4139e-02
0.8968767,6.1809e-03
0.9171023,3.3688e-03
0.9278151,2.5963e-02
0.9559180,4.0785e-03
0.9704428,3.7400e-03
0.9771146,3.5921e-03
0.9825531,6.6938e-03
0.9919757,3.4414e-03
0.9969525,9.0944e-03
1.0079387,4.7946e-03
1.0141439,3.0972e-03
1.0363374,3.2790e-03
1.0559391,1.7130e-02
1.0746137,4.7384e-03
1.1006671,4.5320e-03
1.1077021,3.0936e-03
1.1190542,3.9895e-03
1.1301652,3.7786e-03
1.1386906,4.3622e-03
1.1460741,4.7510e-03
1.1568689,3.4233e-03
1.1615893,4.3633e-03
1.1806734,3.6725e-03
1.1982760,2.1685e-02
1.2267786,6.3273e-03
1.2673753,4.6891e-03
1.2738703,3.4581e-03
1.2815208,4.3010e-03
1.2875633,4.9696e-03
1.2952505,3.4336e-03
1.3434799,1.5034e-02
1.3601089,3.7528e-03
1.3745432,8.1993e-04
1.3767523,1.9985e-03
1.3802741,5.2327e-03
1.3877760,4.8775e-03
1.4202343,3.7463e-03
1.4255807,1.3595e-02
1.4590997,4.2206e-03
1.4648774,2.3743e-02
1.5049680,4.6123e-03
1.5284644,5.8978e-03
1.5453796,2.9915e-03
1.5498229,3.2277e-03
2.1857030,4.2596e-02
2.2569768,1.2899e-02
2.2739131,2.0421e-02
2.2961080,1.4560e-02
2.3192725,9.3285e-03
2.3504119,2.5598e-02
2.4067051,2.0772e-02
2.4291463,3.5274e-03
2.4381135,8.8073e-03
2.4660146,3.5707e-03
2.4898376,3.0544e-02
2.5316215,4.0805e-03
2.5571520,6.6613e-03
2.5707831,5.7341e-03
2.5805542,2.6519e-03
2.5848091,5.1358e-03
2.5912683,4.2651e-03
2.5985963,3.8867e-03
2.6211715,5.0528e-03
2.6397114,4.8330e-03
2.6609972,1.1397e-02
2.6922829,3.6755e-03
2.7046354,3.5746e-03
2.7136612,1.4244e-03
2.7167342,1.6992e-02
2.7352958,4.2678e-03
2.7412672,3.3606e-03
2.8107717,4.1224e-03
2.8185520,1.0785e-02
2.8360958,9.5393e-03
2.8471634,3.4350e-03
2.8540392,6.2632e-03
2.8626602,7.1686e-03
2.8714566,4.1356e-03
2.8872890,3.2873e-03
2.8930187,1.2076e-02
2.9067099,6.0760e-03
2.9169564,2.8785e-03
2.9436152,8.5266e-03
2.9536507,3.9504e-03
2.9707832,4.1094e-02
3.0135865,2.1742e-03
3.0256228,7.8603e-03
3.0368619,3.7119e-03
3.0500169,4.2807e-03
3.0691526,9.4881e-03
3.1055419,1.3455e-03
3.1084321,3.0413e-03
3.1172154,7.6836e-03
3.1279106,4.4784e-03
3.1447175,3.6912e-03
3.1567435,3.7332e-03
3.1680233,3.4059e-03
3.1913812,7.7567e-03
3.2054622,4.1234e-03
3.2263744,4.7464e-02
3.2756188,4.1417e-03
3.2813301,3.1057e-03
3.2858882,4.1494e-03
3.2932806,2.4293e-02
3.3194537,2.9405e-03
3.3259518,1.1357e-02
3.3414283,2.9812e-03
3.3518806,3.7821e-03
3.3577421,7.2112e-03
3.3681107,3.7624e-03
3.3735960,3.7786e-03
3.3942580,4.9780e-03
3.4053862,4.1192e-03
3.4338839,7.5554e-03
3.4429908,2.9494e-02
3.4742806,4.7714e-03
