time,runtime
0.0023032,5.2209e-04
0.0071794,3.0273e-04
0.3723990,4.3501e-04
0.4166360,3.7632e-04
0.4638354,4.9375e-04
0.5183098,3.4415e-04
0.5285458,4.1762e-04
0.5356066,3.8997e-04
0.5406319,3.6036e-04
0.5528505,3.5779e-04
0.5596097,4.8332e-04
0.5889786,6.2894e-04
0.6274475,3.5698e-04
0.6643712,4.0006e-04
0.6704815,4.2791e-04
0.6845786,3.6611e-04
0.6933224,4.1197e-04
0.7610799,4.4312e-04
0.7668148,3.8050e-04
0.7734802,8.0172e-04
0.7865440,4.1201e-04
0.7955282,3.6484e-04
0.8067973,3.9429e-04
0.8292203,3.9296e-04
0.8440915,3.5893e-04
0.8690092,3.7184e-04
0.8762344,4.0165e-04
0.8825017,3.7778e-04
0.8876425,3.5872e-04
0.8945662,4.8409e-04
0.9217829,5.3694e-04
0.9312551,4.0755e-04
0.9715317,4.4087e-04
0.9802984,3.7718e-04
0.9855666,3.9262e-04
1.0388956,3.4149e-04
1.0772074,3.5559e-04
1.0826132,4.2554e-04
1.0887120,4.1950e-04
1.0941509,4.3808e-04
1.1319047,3.0923e-04
1.1682756,4.4239e-04
1.1982340,3.2953e-04
1.2044071,4.0049e-04
1.2480377,3.8650e-04
1.2531466,4.6359e-04
1.3237556,3.6618e-04
1.3599300,3.3309e-04
1.3672111,9.3301e-04
1.3934017,3.7405e-04
1.4164145,5.3356e-04
1.4609400,3.4486e-04
1.4788949,3.5705e-04
1.4859829,5.2072e-04
1.4933966,2.9115e-04
1.4981186,3.6444e-04
1.5305867,4.4800e-04
1.5478610,3.8032e-04
1.5609077,3.1073e-04
1.5668061,3.7453e-04
1.5947915,4.1634e-04
1.6070729,4.0082e-04
1.6243443,3.9838e-04
1.6296506,3.1951e-04
1.6438848,3.5584e-04
1.6672616,5.4184e-04
1.6942177,3.7947e-04
1.7242085,4.9099e-04
1.7332374,4.8802e-04
1.7370043,4.5294e-04
1.7438321,4.4831e-04
1.7491094,5.0785e-04
1.7642219,3.8725e-04
1.8290335,6.0515e-04
1.8882774,5.2570e-04
1.9532077,3.3662e-04
1.9575784,4.1314e-04
1.9936954,5.2047e-04
2.0009181,5.3737e-04
2.0309305,5.0909e-04
2.0556073,6.4984e-04
2.0626297,4.6895e-04
2.0935395,5.9140e-04
2.1465213,3.7033e-04
2.1865356,3.8776e-04
2.1993256,3.4388e-04
2.2054479,5.4888e-04
2.2126293,4.8100e-04
2.2675717,4.1651e-04
2.2819505,4.4168e-04
2.2951517,3.5677e-04
2.3314471,4.4125e-04
