time,runtime
0.0423128,7.2704e-03
0.0569048,4.4728e-04
0.0666860,6.0918e-04
0.0720272,4.0588e-04
0.0835493,2.4569e-02
0.1220573,8.3039e-03
0.1363528,5.2286e-04
0.1396291,2.6275e-03
0.1629266,1.7201e-02
0.1927100,4.4896e-04
0.2059029,5.4342e-04
0.2139562,6.5034e-03
0.2527853,4.6950e-04
0.2681735,4.9665e-04
0.2727342,9.0747e-04
0.2869053,1.5851e-02
0.3245586,3.7238e-04
0.3318998,4.2754e-04
0.3658214,1.6557e-03
0.3725843,7.3389e-03
0.4036257,4.8977e-04
0.4196764,6.6118e-04
0.4332805,5.1362e-03
0.4436184,3.9226e-04
0.4487325,5.1302e-04
0.4608043,4.3793e-03
0.4917170,5.6390e-04
0.5057436,4.6055e-04
0.5133570,2.9145e-04
0.5177963,4.7510e-04
0.5229556,1.8030e-03
0.5491844,5.8549e-04
0.5665109,7.9016e-04
0.5855680,8.0784e-03
0.6144767,4.9552e-04
0.6194881,1.0317e-03
0.6253070,3.8069e-04
0.6310973,4.0576e-04
0.6477709,4.7737e-04
0.6617568,4.5254e-04
0.6748562,2.1838e-03
0.6819158,1.5405e-03
0.6886968,4.1423e-04
0.6943522,1.0383e-03
0.6996798,1.4878e-03
0.7096222,4.6274e-04
0.7242188,4.0755e-04
0.7538992,4.5422e-04
0.7667025,4.3634e-03
0.7755785,6.1445e-04
0.7810764,1.2393e-03
0.7924201,4.5585e-04
0.7975608,4.3746e-04
0.8038566,1.2293e-02
0.8311543,5.6469e-04
0.8378102,1.2048e-02
0.8547908,6.2268e-04
0.8607334,5.6265e-03
0.8718577,5.7574e-04
0.8889858,1.7884e-03
0.8967156,1.1477e-03
0.9168805,5.3976e-04
0.9249750,4.0005e-04
0.9303157,6.1814e-04
0.9426785,5.6897e-03
0.9538756,1.4458e-03
0.9646729,3.4081e-03
0.9728091,3.7609e-04
0.9777122,4.3481e-04
0.9830979,4.9432e-04
1.0138453,5.1241e-03
1.0232842,4.1038e-04
1.0290993,2.5077e-03
1.0399842,9.5832e-04
1.0494622,1.3871e-02
1.0776805,4.3476e-04
1.0885717,5.1364e-03
1.1007203,2.9260e-02
1.1363031,3.9808e-04
1.1527690,1.0672e-02
1.1709549,6.8947e-04
1.1847777,4.3340e-03
1.2052114,3.4811e-04
1.2186539,1.8287e-02
1.2837594,3.9502e-02
1.3286390,1.6409e-02
1.3555377,8.4880e-03
1.3820275,5.2113e-04
1.3921233,4.9575e-04
1.3975149,2.7805e-02
1.4461461,3.1354e-04
1.4555261,3.3460e-04
1.4604927,5.1390e-03
1.4701707,8.4033e-04
1.5219628,1.2204e-02
1.5436429,6.3678e-01
2.2339163,2.2747e-02
2.2738237,4.2633e-04
2.2777038,7.4283e-04
2.2843835,2.7834e-03
2.2920189,5.6180e-04
2.2969849,8.2081e-03
2.3140941,8.8128e-03
2.3291175,3.8160e-04
2.3378549,1.9489e-03
2.3617120,3.8455e-04
2.3881497,1.0061e-03
2.4037611,5.8940e-03
2.4148128,6.1665e-04
2.4205828,3.1607e-04
2.4310651,6.0920e-04
2.4482064,3.7437e-03
2.4751234,2.4273e-03
2.4843175,2.1964e-03
2.4910293,3.0540e-04
2.5191164,4.4876e-04
2.5242367,2.0841e-03
2.5310991,4.0161e-04
2.5394042,1.0382e-03
2.5485909,5.2303e-04
2.5579510,4.8003e-04
2.5615106,4.9524e-04
2.5644987,6.4936e-03
2.5834098,6.3076e-04
2.5888255,4.1621e-04
2.5973132,4.6650e-04
2.6316257,5.6237e-04
2.6567712,7.8856e-04
2.6750731,4.8972e-04
2.6821249,6.4607e-03
2.6932862,1.6526e-03
2.6986318,5.5412e-04
2.7163215,7.7432e-04
2.7216299,6.1966e-04
2.7258174,3.8176e-04
2.7543645,5.7159e-04
2.7645879,7.2316e-04
2.7740183,6.2642e-04
2.7806427,1.6928e-03
2.8001792,7.4275e-04
2.8054533,9.4784e-03
2.8200874,7.3400e-04
2.8275542,1.2764e-02
2.8479025,5.8966e-04
2.8531318,5.9059e-03
2.8633945,1.5322e-02
2.9594607,3.9338e-04
2.9637544,4.7821e-04
2.9685922,4.5065e-04
2.9740021,5.2979e-04
2.9798553,8.1724e-04
2.9919362,9.1372e-03
3.0109251,6.4998e-03
3.0244658,5.6378e-04
3.0336187,4.8459e-04
3.0450127,5.2889e-04
3.0516458,5.1100e-03
3.0610595,4.0357e-04
3.0944984,5.3084e-04
3.1128957,1.7653e-02
3.1796489,8.3785e-03
3.2095053,8.2125e-03
3.2236693,5.7764e-04
3.2293994,4.4843e-04
3.2388213,4.2366e-04
3.2473428,6.6973e-04
3.2530103,3.5714e-04
3.2703629,5.4373e-04
3.2758272,1.5923e-02
3.2976630,1.1542e-03
3.3038821,1.3428e-02
3.3315833,5.9092e-04
3.3368094,4.7329e-04
3.3469737,4.1152e-02
3.3952360,9.5133e-03
3.4107225,3.7469e-04
3.4159024,7.0425e-03
3.4353120,2.8737e-03
3.4436855,3.8086e-04
3.4482296,2.8304e-03
3.4558563,4.0130e-03
3.4736149,3.2627e-04
3.4854126,1.5170e-03
3.4916391,5.5763e-04
3.5005209,1.1589e-03
3.5064621,3.1163e-02
3.6080887,4.6559e-04
3.6133351,5.9199e-04
3.6197500,6.1537e-04
3.6311967,5.9051e-03
3.6504948,7.5303e-04
3.6558144,4.3666e-04
3.6614449,6.9739e-04
3.6739025,4.9307e-04
3.6791847,4.6666e-04
3.6845498,4.8640e-04
3.7013583,1.0025e-02
3.7159920,1.2013e-03
3.7389240,5.1294e-03
3.7532840,4.7836e-04
3.7591405,1.3227e-02
3.7770698,1.9839e-03
3.8185511,5.5165e-04
3.8237073,8.3133e-03
3.8723109,5.1274e-04
3.8776326,4.0736e-03
3.8997612,1.0218e-03
3.9048903,4.1795e-03
3.9236605,1.7451e-02
3.9648387,3.9191e-04
3.9753127,9.9602e-03
4.0297089,9.6643e-04
4.0564590,4.7147e-04
4.0764699,4.6784e-03
4.0866032,7.9409e-03
4.1027255,5.2180e-04
4.1099992,5.4589e-03
4.1203938,7.5036e-04
4.1263933,5.6693e-04
4.1332936,3.6638e-04
4.1475019,3.3370e-04
4.1516986,1.5368e-03
4.1584082,2.3140e-02
4.1866851,5.3142e-04
4.1919317,3.9732e-04
4.2001166,3.9814e-04
4.2048206,3.9968e-04
4.2105889,2.1685e-02
4.2374740,2.2145e-02
4.2684712,3.6430e-04
4.2771826,1.7118e-03
4.2834215,4.9206e-04
4.2901797,5.6064e-04
4.3022208,4.7826e-03
4.3153815,1.0245e-03
4.3249440,5.0613e-04
4.3345766,5.1446e-04
4.3417215,1.4319e-02
4.3622088,4.8835e-03
4.4140410,1.4598e-03
