time,runtime
0.0000057,3.5094e-01
0.4167098,6.3361e-03
0.4297286,8.8722e-03
0.4621724,5.8055e-04
0.4679720,5.0897e-04
0.4733897,5.8244e-04
0.4822331,7.1170e-04
0.4882334,8.9886e-03
0.5097107,6.0057e-04
0.5203678,2.7682e-02
0.5542236,3.0061e-02
0.5891508,6.6497e-04
0.5956761,5.6988e-04
0.6116266,1.2019e-03
0.6173169,1.2041e-02
0.6348057,6.2628e-04
0.6430270,1.2084e-03
0.6554544,6.2834e-04
0.6656962,6.4453e-04
0.6726338,7.1201e-04
0.6796718,8.2191e-04
0.6937902,2.6738e-03
0.7013117,9.2842e-04
0.7068784,8.3966e-04
0.7300161,5.5780e-04
0.7408872,7.0775e-04
0.7481821,2.0173e-02
0.7852899,7.3528e-03
0.7972071,9.2235e-04
0.8039183,1.9021e-03
0.8132070,3.1066e-03
0.8214940,5.2614e-04
0.8332826,6.1240e-04
0.8587968,7.6111e-04
0.8663837,6.0702e-04
0.8819092,5.5438e-04
0.8923173,4.0490e-03
0.9003043,6.1777e-04
0.9124428,7.6468e-03
0.9288051,5.7059e-04
0.9410439,7.1555e-03
0.9543000,5.2352e-03
0.9648429,6.3623e-04
0.9858652,5.4840e-04
0.9916047,6.5143e-04
1.0094705,7.1934e-04
1.0180571,1.9413e-03
1.0384495,6.5574e-04
1.0429466,4.8411e-04
1.0574187,2.0888e-03
1.0638887,6.4532e-03
1.0892870,5.7789e-04
1.0949033,2.7866e-03
1.1132287,6.0052e-04
1.1241043,8.7451e-04
1.1294874,1.0513e-03
1.1351478,6.3093e-04
1.1386505,1.6632e-02
1.1697959,6.0777e-04
1.1752409,5.7787e-04
1.1827657,7.7714e-04
1.2000016,5.9088e-04
1.2181062,6.4805e-04
1.2339500,7.5528e-04
1.2377059,6.8822e-04
1.2526008,7.4092e-04
1.2637647,7.8983e-03
1.2792170,4.1041e-03
1.2897297,6.4778e-04
1.2945799,1.0854e-03
1.3048892,4.1942e-03
1.3230842,5.9158e-04
1.3402308,7.2344e-03
1.3667543,6.5808e-04
1.3802489,4.0806e-03
1.3860449,9.5185e-03
1.4104949,1.5487e-03
1.4383417,5.5442e-03
1.4519681,5.7114e-04
1.4580300,8.2772e-04
1.4636548,8.1784e-04
1.4811406,3.7987e-03
1.4897135,6.5051e-04
1.5067942,6.8631e-04
1.5203065,2.1749e-02
1.5471884,9.0234e-04
1.5548576,7.2611e-04
1.5622199,7.8551e-04
1.5788931,7.3555e-03
1.5929521,8.0072e-04
1.6271411,6.8481e-04
1.6378267,2.1213e-02
1.6659660,6.1443e-03
1.6755339,1.1547e-03
1.7070457,8.7986e-03
1.7234079,7.1747e-04
1.7304691,8.1682e-04
1.7570649,8.3304e-04
1.7818985,6.3797e-04
1.8058814,1.0710e-03
1.8091179,5.1659e-04
1.8173186,5.6145e-04
1.8314663,4.0946e-02
1.8846110,5.5690e-04
1.8892519,1.6126e-02
1.9084996,5.6252e-04
1.9520389,5.4682e-04
1.9569707,7.0972e-04
1.9648550,2.0998e-02
1.9877944,1.9803e-03
1.9926124,6.2275e-04
1.9989502,6.1292e-03
2.0166855,5.2116e-03
2.0321345,6.3122e-04
2.0616968,8.2480e-04
2.0696311,1.2590e-03
2.0729702,6.8103e-04
2.0800931,7.6133e-04
2.0862696,9.4435e-04
2.0974507,7.6549e-04
2.1052489,7.7717e-04
2.1178648,2.1898e-03
2.1225741,6.8988e-04
2.1268725,8.1060e-04
2.1779594,8.6113e-04
2.1893225,2.4848e-03
2.1963806,9.7050e-04
2.2415996,6.7537e-04
2.2557437,1.0695e-03
2.2623405,2.5451e-03
2.2704852,7.6633e-03
2.2821953,3.0353e-02
2.3176050,5.7252e-04
2.3232756,1.1460e-02
2.3510754,6.7063e-03
2.3629193,7.2438e-03
2.3780537,7.6684e-04
2.3873103,3.0327e-02
2.4327135,7.2823e-04
2.4368629,1.3720e-02
2.4795103,6.1322e-04
2.4917064,1.8379e-03
2.5023816,7.5431e-04
2.5303843,1.4396e-03
2.5598156,3.5204e-03
2.5714462,1.0562e-02
2.5885892,2.1363e-02
2.6182122,1.0152e-02
2.6338201,8.2228e-04
2.6710012,3.7430e-03
2.7180145,4.0645e-03
2.7428846,6.6728e-04
2.7703114,6.6185e-04
2.7763488,5.9803e-04
2.7933173,5.5227e-04
2.7990956,9.4078e-04
2.8040643,3.2091e-03
2.8318906,1.9710e-02
2.8561277,6.3120e-04
2.8738470,5.5560e-04
2.8784509,1.0655e-03
2.8924770,4.5615e-03
2.9047029,4.4863e-03
2.9153347,1.0213e-02
2.9335659,2.2353e-02
2.9616132,5.9414e-03
2.9716525,6.1068e-04
3.0022008,9.4167e-04
3.0352685,1.0967e-03
3.0397851,9.3431e-04
3.0464985,8.6192e-04
3.0661910,5.5608e-04
3.0867460,5.6604e-04
3.1588049,1.0729e-02
3.1723154,1.9356e-03
3.2106433,1.0492e-02
3.2245660,4.8056e-03
3.2321298,1.1153e-02
3.2471023,7.5471e-04
3.2562547,4.3111e-03
3.2887821,7.0798e-04
3.2996140,5.6789e-04
3.3054872,7.0184e-04
3.3129723,2.4425e-02
3.3419030,2.7752e-02
3.3732276,6.1487e-04
3.3784997,6.4196e-04
3.4011917,1.0960e-02
3.4305975,1.2475e-02
3.4609444,6.4876e-04
3.4662485,7.0698e-04
3.4734609,7.6141e-04
3.4793315,6.4281e-04
3.4846566,5.7422e-04
3.4940112,3.1631e-03
3.5065844,8.4506e-04
3.5180917,5.8912e-04
3.5252175,6.7908e-04
3.5311341,8.0745e-04
3.5398345,7.4645e-04
3.5449667,1.9126e-02
3.5666947,6.0663e-03
3.5774601,4.7552e-04
3.5881505,2.1749e-02
3.6180940,1.2130e-03
3.6360669,1.0872e-03
3.6413102,6.0591e-04
3.6569149,7.0912e-04
3.6630976,5.6055e-04
3.6669796,3.8345e-03
3.6780405,8.6920e-04
3.6839974,1.6248e-02
3.7084579,6.7848e-04
3.7199728,8.7628e-04
3.7275178,3.4042e-03
3.7377014,3.0724e-03
3.7573800,5.5219e-04
3.7720037,5.3413e-04
3.7804503,6.3911e-04
3.7921560,6.2187e-04
3.7971990,7.0703e-03
3.8230443,3.1708e-03
3.8306158,7.2267e-04
3.8342907,5.7109e-04
3.8397725,6.0524e-03
3.8499734,5.9274e-04
3.8550611,6.4842e-04
3.8594725,7.1990e-04
3.8650334,6.0844e-04
3.8744714,5.4884e-04
3.8908787,1.4849e-02
3.9106259,8.3031e-04
3.9159296,1.1301e-03
3.9216242,1.0902e-03
3.9334764,5.8045e-04
3.9376533,7.3068e-03
3.9567981,2.9732e-03
3.9732492,1.9005e-03
3.9829767,1.4186e-03
3.9935904,9.4503e-03
4.0210037,6.5752e-04
4.0377588,6.9312e-04
4.0431437,7.4105e-04
4.0618868,5.9584e-04
4.0779347,5.8850e-04
4.1016035,6.0453e-04
4.1065454,7.7996e-03
4.1244912,1.4412e-02
4.1563163,9.4929e-03
4.1707468,2.0273e-02
4.1939282,6.1632e-04
4.2065225,7.8610e-04
4.2123203,1.8257e-03
4.2236071,5.9444e-04
4.2384195,5.6035e-04
4.2473269,8.7392e-04
4.2576952,6.3551e-04
4.2624979,5.8731e-04
4.2655139,6.3003e-04
4.2711301,5.3803e-03
4.2783408,1.1130e-03
4.2934318,5.7604e-04
4.2986784,8.1206e-04
4.3060069,5.7309e-04
4.3421717,6.5625e-04
4.3513536,6.4891e-04
4.3689933,7.2800e-04
4.3740797,1.2070e-02
4.3923159,6.3104e-04
4.4095068,5.5720e-04
4.4273443,6.0899e-04
4.4321404,7.9179e-03
4.4444137,6.5964e-04
4.4487662,3.2129e-03
4.4793000,6.4390e-04
4.4895205,6.5483e-04
4.5004601,4.7171e-03
4.5174656,5.2047e-04
4.5331593,7.9235e-04
4.5390930,6.4899e-04
4.5865927,7.3529e-04
4.5939760,5.5330e-04
4.5990558,6.9639e-04
4.6041322,7.9007e-04
4.6439476,3.6876e-03
4.6656132,6.8172e-04
4.6705699,6.1055e-04
4.6798525,2.5711e-03
4.6881924,5.9831e-04
4.7014523,4.7911e-04
4.7060728,6.0013e-04
4.7114468,4.9363e-03
4.7430444,6.1209e-04
4.7486229,5.6975e-03
4.7863665,3.4786e-03
4.8197203,9.5224e-04
4.8236165,1.5086e-02
4.8426805,7.8449e-04
4.8513741,6.2394e-04
4.8906713,7.2607e-03
4.9076657,6.6930e-04
4.9099722,6.9676e-04
4.9174991,5.5589e-04
4.9228621,7.3963e-04
4.9343400,8.8448e-03
4.9577346,1.5031e-02
5.8121190,1.2387e-03
5.9357257,2.1199e-02
5.9637871,6.8054e-04
5.9683905,6.1348e-04
5.9856257,7.3613e-03
5.9950299,1.5895e-02
6.0169430,6.9429e-03
6.0280786,8.1620e-04
6.0336742,1.6540e-03
6.0530906,1.0103e-03
6.0600901,3.2674e-02
6.0982685,1.3852e-02
6.1225176,1.5617e-02
6.1444201,5.8151e-04
6.1503677,1.6977e-03
6.1586409,1.5355e-03
6.1651506,1.0201e-03
6.1741180,6.5012e-04
6.1824775,3.0889e-03
6.1902828,1.5516e-02
6.2132173,5.0480e-03
6.2287736,3.1413e-03
6.2448702,5.9313e-04
6.2536988,7.3321e-04
6.2799883,1.1827e-03
6.2869062,8.0868e-04
6.3076162,1.0948e-02
6.3288908,5.9837e-04
6.3473396,6.9241e-04
6.3725924,1.0595e-03
6.3875570,6.8872e-04
6.4026871,1.4710e-02
6.4417381,6.2154e-04
6.4497905,6.9046e-04
6.4605451,6.2035e-04
6.4758811,7.3658e-04
6.4811211,1.5851e-03
6.4854517,6.5815e-04
6.4898896,2.3193e-03
6.4974847,5.8101e-03
6.5078278,6.8266e-04
6.5135717,6.6949e-04
6.5173006,7.2296e-03
6.5295196,5.8050e-04
6.5480914,5.5342e-04
6.5515251,2.9221e-03
6.5592012,5.6325e-04
6.5696931,6.9959e-04
6.6099157,3.7295e-02
6.6682725,6.9886e-04
6.6734281,7.9378e-04
6.6787038,1.4206e-03
6.6912665,7.5289e-04
6.7031159,2.8675e-03
6.7096825,6.2919e-04
6.7122998,5.4047e-03
6.7473569,7.1810e-04
6.7512813,4.5998e-03
6.7690892,6.9045e-04
6.7764668,9.2521e-04
6.7874136,6.2177e-04
6.7926955,7.6345e-04
6.7973571,1.5868e-02
6.8304682,4.3179e-03
6.8424764,1.2768e-03
6.8743315,5.7492e-04
6.8991389,2.2651e-03
6.9205008,5.2741e-04
6.9477029,2.8350e-03
6.9577971,5.6130e-04
6.9599562,1.7519e-02
6.9905467,5.2617e-03
7.0034862,6.7428e-04
7.0181990,5.2048e-04
7.0317960,5.2303e-04
7.0376353,4.3829e-03
7.0465903,2.4268e-03
7.0594549,5.6483e-04
7.0876179,8.5511e-03
7.1065216,6.3807e-04
7.1090159,6.5565e-04
7.1139326,2.9742e-03
7.1414695,5.5046e-04
7.1534710,1.8951e-03
7.1663680,6.5221e-04
7.1741881,7.1527e-04
