time,runtime
0.0743475,6.1122e-02
0.1354724,3.2878e-02
0.1683544,1.1120e-02
0.1794773,8.7164e-04
0.1803518,8.8773e-03
0.1892320,9.0907e-04
0.1901435,6.7855e-04
0.1908246,4.5839e-03
0.1954113,1.0039e-03
0.1964180,7.1622e-04
0.1971368,1.6979e-02
0.2141183,8.2702e-04
0.2149479,1.4596e-02
0.2295468,7.2619e-04
0.2302759,8.9295e-04
0.2311716,3.1193e-03
0.2342938,1.5351e-02
0.2496479,7.2721e-04
0.2503776,9.7001e-04
0.2513504,1.5313e-02
0.2666666,9.5766e-04
0.2676270,9.0151e-04
0.2685313,6.6860e-03
0.2752201,2.4288e-03
0.2776517,6.6196e-04
0.2783161,1.2000e-02
0.2903185,9.7231e-04
0.2912937,4.0206e-02
0.3315026,2.2643e-02
0.3541480,9.9214e-04
0.3551426,1.0936e-03
0.3562389,8.1083e-04
0.3570525,6.9291e-04
0.3577482,6.6793e-04
0.3584189,1.0271e-03
0.3594489,1.5946e-03
0.3610463,6.3408e-04
0.3616832,1.0732e-02
0.3724200,9.5646e-04
0.3733793,4.6513e-03
0.3780334,2.2832e-02
0.4008679,2.7600e-02
0.4284708,5.7380e-04
0.4290472,6.1414e-04
0.4296641,2.1115e-02
0.4507820,5.9224e-04
0.4513771,3.0466e-03
0.4544264,7.2907e-03
0.4617199,9.3317e-04
0.4626558,2.0905e-02
0.4835638,1.9889e-02
0.5034555,8.5985e-03
0.5120568,8.8737e-04
0.5129470,1.0773e-03
0.5140272,1.5392e-02
0.5294223,8.2788e-04
0.5302529,1.6553e-03
0.5319111,2.8446e-03
0.5347586,2.2616e-03
0.5370230,8.9676e-04
0.5379226,9.7390e-03
0.5476644,5.3693e-03
0.5530366,2.4262e-02
0.5773010,2.6187e-03
0.5799226,1.0948e-02
0.5908739,5.7993e-03
0.5966762,1.8631e-03
0.5985422,6.9107e-04
0.5992361,1.0090e-02
0.6093292,8.3903e-03
0.6177223,8.6742e-04
0.6185926,2.6957e-03
0.6212913,5.8881e-04
0.6218829,6.0984e-04
0.6224955,6.6837e-04
0.6231667,7.0349e-03
0.6302045,1.0715e-02
0.6409220,2.1362e-03
0.6430612,3.8291e-02
0.6813547,5.5955e-03
0.6869530,6.5139e-04
0.6876072,9.9448e-04
0.6886045,3.5643e-02
0.7242506,2.1704e-02
0.7459578,4.7487e-02
0.7934490,1.2536e-03
0.7947056,3.6443e-02
0.8311515,9.4998e-04
0.8321044,1.3720e-02
0.8458276,7.2837e-04
0.8465587,1.1590e-03
0.8477204,4.6224e-03
0.8523457,6.8704e-04
0.8530356,6.0352e-04
0.8536417,8.0992e-04
0.8544543,3.2305e-03
0.8576877,2.9008e-02
0.8866988,1.0249e-02
0.8969516,8.1720e-04
0.8977718,8.0101e-04
0.8985759,9.6842e-04
0.8995472,3.4164e-02
0.9337143,1.1726e-02
0.9454436,8.6632e-04
0.9463128,3.2875e-03
0.9496032,2.7187e-02
0.9767932,6.6346e-04
0.9774593,6.1518e-04
0.9780768,8.2998e-04
0.9789095,1.5794e-02
0.9947062,8.3986e-04
0.9955488,7.9957e-04
0.9963512,7.3382e-04
0.9970878,2.0214e-03
0.9991120,9.9430e-03
1.0090578,1.4275e-02
1.0233353,1.1827e-02
1.0351655,8.7441e-04
1.0360427,2.6125e-03
1.0386581,6.8122e-03
1.0454731,2.2884e-02
1.0683603,1.3592e-02
1.0819552,7.8095e-04
1.0827390,1.0785e-03
1.0838203,4.5495e-03
1.0883727,8.5029e-04
1.0892258,2.2856e-03
1.0915142,7.2928e-04
1.0922463,3.8009e-03
1.0960500,6.4363e-02
1.1604160,1.0322e-03
1.1614506,4.3447e-03
1.1657982,1.7326e-02
1.1831273,7.0654e-04
1.1838362,8.5707e-04
1.1846962,3.2985e-03
1.1879975,5.3694e-03
1.1933697,7.3521e-04
1.1941078,6.7070e-04
1.1947809,6.6699e-04
1.1954507,7.7330e-04
1.1962267,8.6901e-03
1.2049196,1.1493e-03
1.2060717,7.2071e-03
1.2132816,8.0678e-04
1.2140912,6.1737e-04
1.2147110,5.1502e-03
1.2198640,9.1950e-04
1.2207863,6.8309e-04
1.2214719,8.4141e-04
1.2223160,1.1709e-03
1.2234898,6.0602e-03
1.2295529,9.6852e-04
1.2305242,7.4424e-04
1.2312713,8.1570e-04
1.2320894,9.8221e-04
1.2330744,7.7678e-04
1.2338539,1.2292e-02
1.2461485,6.3034e-04
1.2467811,6.2731e-04
1.2474109,6.4081e-04
1.2480540,1.9044e-02
1.2671006,2.5758e-02
1.2928613,3.0592e-03
1.2959234,1.1197e-03
1.2970457,3.9681e-02
1.3367299,2.5180e-02
1.3619128,6.3292e-04
1.3625485,1.2146e-02
1.3746972,8.8618e-04
1.3755863,3.0164e-02
1.4057531,7.3610e-04
1.4064920,5.7049e-03
1.4121999,3.7957e-02
1.4501598,1.1709e-03
1.4513334,3.3657e-02
1.4849935,6.0487e-02
1.5454834,1.5011e-03
1.5469873,1.0835e-03
1.5480733,3.3595e-02
1.5816716,2.8645e-02
1.6103193,2.0479e-03
1.6123699,7.2524e-04
1.6130979,1.3388e-02
1.6264882,6.1783e-04
1.6271088,7.1963e-04
1.6278310,8.7989e-04
1.6287135,1.2449e-02
1.6411654,1.0425e-03
1.6422107,8.7584e-04
1.6430893,5.6793e-03
1.6487714,7.1293e-04
1.6494871,1.0083e-03
1.6504983,5.7432e-04
1.6510755,7.5668e-04
1.6518348,1.0968e-03
1.6529346,6.8592e-04
1.6536232,8.2860e-04
1.6544547,5.5706e-03
1.6600281,2.2435e-02
1.6824661,6.3685e-02
1.7461544,1.3101e-02
1.7592582,3.9786e-02
1.7990479,2.8025e-02
1.8270764,7.0952e-03
1.8341746,6.3829e-04
1.8348159,8.0910e-04
1.8356278,7.1989e-04
1.8363504,2.3124e-02
1.8594769,9.4534e-04
1.8604249,1.8671e-02
1.8790985,7.9553e-03
1.8870566,7.8846e-03
1.8949440,8.5017e-04
1.8957970,7.2827e-04
1.8965278,8.8964e-04
1.8974198,9.1687e-03
1.9065915,9.6133e-04
1.9075557,7.5380e-04
1.9083122,1.2843e-03
1.9095994,1.5004e-02
1.9246062,5.5488e-03
1.9301579,6.3717e-04
1.9307978,7.5715e-04
1.9315577,1.7503e-02
1.9490639,7.5135e-03
1.9565802,8.5926e-04
1.9574422,8.7664e-04
1.9583213,8.8137e-04
1.9592054,4.6855e-03
1.9638937,9.4327e-04
1.9648397,3.2069e-03
1.9680494,7.4170e-04
1.9687937,1.8839e-03
1.9706805,7.8180e-04
1.9714650,2.3098e-02
1.9945658,1.0224e-03
1.9955910,2.0638e-02
2.0162325,6.8112e-04
2.0169165,9.3183e-03
2.0262377,6.6756e-04
2.0269079,6.6961e-04
2.0275803,1.0101e-03
2.0285933,5.8931e-04
2.0291853,3.3408e-02
2.0625958,2.8187e-03
2.0654175,1.2819e-03
2.0667024,1.3378e-02
2.0800834,2.2658e-02
2.1027446,1.3269e-02
2.1160166,1.6924e-02
2.1329432,6.2560e-04
2.1335716,2.3803e-02
2.1573772,1.7058e-03
2.1590858,1.1412e-03
2.1602299,4.9795e-03
2.1652122,8.2372e-03
2.1734524,5.0985e-03
2.1785536,9.5786e-04
2.1795144,1.0968e-03
2.1806140,1.9758e-02
2.2003744,1.5810e-03
2.2019582,6.6038e-04
2.2026212,7.4311e-04
2.2033672,1.1908e-03
2.2045608,2.0753e-03
2.2066388,4.2778e-02
2.2494192,8.1581e-04
2.2502379,8.9197e-04
2.2511327,5.8582e-03
2.2569938,1.6534e-02
2.2735307,1.9979e-03
2.2755315,9.7374e-03
2.2852716,6.0803e-04
2.2858822,9.0104e-04
2.2867861,2.1650e-02
2.3084385,3.4567e-02
2.3430088,7.1148e-04
2.3437231,1.8929e-02
2.3626552,3.3332e-03
2.3659911,7.2558e-04
2.3667195,1.1477e-03
2.3678699,6.2660e-03
2.3741469,4.6885e-03
2.3788385,5.6005e-04
2.3794012,1.0813e-03
2.3804848,1.5021e-02
2.3955088,9.2702e-04
2.3964384,8.7148e-04
2.3973126,9.0239e-03
2.4063394,5.6559e-02
2.4629014,9.5976e-03
2.4725018,9.4388e-04
2.4734483,2.5982e-02
2.4994328,7.7898e-04
2.5002143,1.1513e-03
2.5013685,2.9042e-03
2.5042756,9.2259e-04
2.5052009,2.5539e-02
2.5307438,2.8213e-02
2.5589597,6.5893e-04
2.5596216,8.2335e-04
2.5604479,9.8087e-04
2.5614316,1.0487e-03
2.5624828,5.8850e-03
2.5683708,6.9466e-04
2.5690682,7.3492e-04
2.5698059,7.2680e-04
2.5705354,2.5945e-02
2.5964837,1.2141e-03
2.5977006,6.8674e-04
2.5983903,1.9619e-02
2.6180127,8.5696e-03
2.6265850,7.4582e-04
2.6273336,8.0142e-03
2.6353507,7.4661e-04
2.6361001,9.1342e-04
2.6370163,2.3374e-03
2.6393564,1.4101e-02
2.6534603,5.8256e-03
2.6592886,2.1853e-02
2.6811478,1.5299e-02
2.6964498,1.6448e-02
2.7128999,7.2346e-04
2.7136261,8.6369e-04
2.7144928,5.4837e-03
2.7199793,1.0100e-03
2.7209921,4.2549e-02
2.7635436,3.5926e-01
3.1228037,1.4537e-03
3.1242604,8.0540e-02
3.2048035,1.5850e-02
3.2206573,1.9748e-02
3.2404096,5.9365e-04
3.2410061,7.7447e-04
3.2417834,5.3173e-03
3.2471035,3.1819e-03
3.2502882,2.8428e-02
3.2787192,3.6947e-02
3.3156693,1.0047e-03
3.3166769,1.1192e-03
3.3177989,8.7359e-04
3.3186753,7.4033e-04
3.3194184,6.8857e-04
3.3201098,7.3342e-04
3.3208458,4.6489e-03
3.3254974,9.0949e-04
