time,runtime
0.0000064,8.1173e-02
0.1085277,6.0875e-04
0.1164719,7.8181e-04
0.1240669,3.2618e-02
0.1612558,3.5225e-03
0.1766824,4.1117e-03
0.1992370,4.3705e-03
0.2110431,8.5379e-04
0.2518207,9.5408e-04
0.2578455,6.9021e-04
0.2655941,1.0799e-03
0.2812998,4.6834e-02
0.3371022,1.3685e-03
0.3492735,1.4436e-03
0.3623449,2.2080e-02
0.3872275,1.0048e-03
0.4164112,7.1233e-04
0.4338596,7.1189e-04
0.4464646,2.1060e-03
0.4949649,8.6838e-03
0.5207349,9.5860e-04
0.5311791,6.6440e-04
0.5527468,7.5069e-04
0.5596927,1.0441e-03
0.5756891,8.5310e-04
0.5879101,2.3825e-02
0.6309196,2.1156e-03
0.6809531,9.1656e-04
0.6861203,3.3791e-03
0.7080547,8.2955e-04
0.7272057,7.3157e-04
0.7578244,7.4489e-04
0.7644017,7.8030e-04
0.7698069,8.2532e-04
0.8058786,1.0113e-03
0.8119485,5.3055e-03
0.8295922,1.2336e-02
0.8614805,7.7431e-04
0.8988176,1.9285e-03
0.9216319,6.0543e-03
0.9325354,2.7408e-03
0.9423939,7.0156e-04
0.9480956,3.1278e-02
0.9986476,8.3240e-04
1.0277486,7.4248e-04
1.0344546,1.9692e-02
1.0854089,6.1282e-04
1.0917003,1.4436e-02
1.1447053,7.1452e-04
1.1502023,7.3725e-04
1.1647309,8.8440e-04
1.1744441,1.0620e-03
1.2213336,4.6374e-03
1.2553906,1.3362e-03
1.2636526,4.6356e-03
1.3168422,9.1092e-04
1.3235042,2.1251e-03
1.3304566,2.8522e-03
1.3479214,6.4477e-04
1.3555149,7.2718e-04
1.3605815,9.4226e-04
1.3730518,7.5388e-04
1.3771912,7.9440e-04
1.3840413,1.0498e-03
1.4301326,1.6352e-02
1.4520842,1.0330e-02
1.4771883,1.2413e-03
1.4922818,1.7148e-02
1.5153959,9.7080e-04
1.5216055,2.3397e-03
1.5325458,2.1190e-02
2.2951250,1.0892e-03
2.3056483,8.0236e-04
2.3111320,8.1855e-03
2.3250742,8.4231e-04
2.3472574,2.5013e-02
2.3766675,5.7377e-03
2.4062295,9.5060e-04
2.4323409,1.8595e-03
2.4587548,8.4250e-04
2.4885576,7.4004e-04
2.4916465,9.0838e-04
2.5104330,7.8444e-04
2.5176806,8.9859e-04
2.5279036,1.0033e-03
2.5501397,1.3681e-03
2.5812917,8.9834e-04
2.5901937,7.1394e-03
2.6018262,7.9678e-04
2.6274045,2.0039e-02
2.6785848,3.9491e-03
2.6877284,8.9199e-04
2.6933305,6.3566e-04
2.7011425,1.4450e-03
2.7300828,9.8667e-03
2.7573786,2.2881e-03
2.7623491,9.1504e-04
2.7687061,1.1347e-03
2.7790258,1.8575e-02
2.8125384,1.2447e-02
2.8270741,1.1092e-03
2.8486586,8.2999e-04
2.8562288,8.7183e-04
2.8626451,9.7833e-04
2.8667302,1.0315e-03
2.8769839,1.0993e-03
2.9296999,8.6929e-03
2.9549327,8.3147e-04
2.9690123,8.8842e-04
2.9744053,9.1041e-04
2.9796257,6.0614e-04
2.9851804,1.0255e-02
3.0117836,7.3790e-04
3.0177557,4.6801e-03
3.0327160,1.1179e-02
3.0497155,1.1235e-03
3.0629983,1.4994e-03
3.0860462,2.1447e-02
3.1124446,7.3717e-04
3.1267791,2.5579e-03
3.1391296,9.0513e-04
3.1575935,2.0774e-03
3.1803479,6.3782e-04
3.1859667,2.7375e-03
3.1934757,1.2860e-02
3.2215874,1.0570e-03
3.2268283,7.8919e-04
3.2377431,2.8449e-03
3.2455463,8.3362e-04
3.2524824,9.1355e-04
3.2695014,5.0168e-03
3.2795105,9.1196e-04
3.2857108,8.0450e-04
3.2904661,1.1454e-02
3.3103740,7.0531e-04
3.3141880,8.9278e-04
3.3223245,5.5661e-03
3.3366711,6.5828e-04
3.3411353,1.0428e-03
3.3563807,2.3401e-02
3.3856697,1.0330e-03
3.3979676,7.6122e-04
3.4398320,2.3375e-02
3.4670320,2.8826e-02
3.5242202,5.1896e-03
3.5358155,1.1341e-03
3.5614479,7.0385e-04
3.5670180,1.0983e-02
3.5906110,7.2302e-04
3.5936666,1.2487e-02
3.6110256,7.1769e-04
3.6168864,6.1542e-04
3.6299531,1.8227e-03
3.6540654,7.3978e-04
3.6746533,1.1287e-03
3.6958692,1.0499e-02
3.7105403,8.7621e-04
3.7231441,8.2801e-04
3.7373238,8.9902e-04
3.7430367,6.9403e-04
3.7539680,7.9347e-04
3.7588120,1.3729e-02
3.7814670,6.1511e-04
3.7947965,9.7210e-04
