time,runtime
0.0071260,4.0720e-04
0.0149175,3.6015e-01
0.4467624,2.2249e-02
0.4739647,4.1022e-04
0.4821662,3.0772e-03
0.4909548,6.3812e-04
0.4966475,3.5450e-03
0.5182169,5.3525e-04
0.5223120,6.6276e-04
0.5701504,5.6574e-04
0.5868431,4.7166e-04
0.5948094,7.8579e-04
0.6042649,4.4292e-03
0.6173444,4.6028e-04
0.6210578,7.2115e-04
0.6537528,4.9455e-04
0.6632168,4.8282e-04
0.6756896,5.0147e-03
0.7001725,5.2618e-03
0.7118465,9.0194e-04
0.7178556,3.9707e-04
0.7222165,5.4848e-04
0.7275833,1.5554e-02
0.7572040,3.2074e-03
0.7717560,6.9601e-04
0.7774885,4.8678e-04
0.7928802,4.8715e-04
0.8131985,5.1747e-04
0.8211586,3.9047e-03
0.8576352,5.1201e-04
0.8692599,5.2426e-03
0.8882801,9.4947e-03
0.9018229,6.7167e-04
0.9211805,7.6913e-04
0.9302382,4.2881e-04
0.9356904,5.6714e-04
0.9497005,4.5764e-04
0.9635090,6.7190e-03
0.9756709,3.6192e-04
0.9808058,5.9298e-04
0.9856291,4.6895e-04
0.9918826,1.3056e-03
1.0071168,6.4706e-03
1.0190377,3.0273e-03
1.0271401,5.0504e-04
1.0322986,4.2757e-04
1.0635922,4.3515e-04
1.0699315,2.2798e-02
1.0975374,1.5403e-03
1.1021776,2.3127e-03
1.1314111,1.4979e-02
1.1543701,3.4009e-04
1.1728221,9.4820e-03
1.1888076,1.0523e-03
1.2338810,4.3777e-04
1.2395493,6.0475e-04
1.2717013,5.6712e-04
1.2772230,3.0211e-02
1.3246533,5.1474e-03
1.3501889,6.2836e-04
1.3528153,5.6021e-04
1.3570821,4.5295e-04
1.3924507,6.6914e-04
1.4077115,7.3286e-03
1.4404798,1.6288e-02
1.4778124,1.2297e-02
1.4952846,3.1478e-03
1.5023293,6.0145e-03
1.5211169,4.8818e-04
1.5404413,9.6382e-03
1.5854657,2.5711e-03
1.5952915,1.9274e-02
1.6264288,5.4943e-04
1.6345191,3.3962e-03
1.6459407,1.4675e-03
1.7036108,5.7039e-03
1.7130219,6.2674e-04
1.7399577,1.3458e-03
1.7440207,3.2090e-03
1.7745694,4.9681e-03
1.7834949,5.7582e-04
1.7924436,4.0358e-04
1.8273779,5.1399e-04
1.8352946,4.5236e-04
1.8382467,5.2954e-04
1.8421665,4.7313e-04
1.8747391,2.8681e-02
