time,runtime
0.1162751,3.4797e-03
0.1211380,2.9398e-02
0.1516940,2.8754e-02
0.1819273,5.2599e-03
0.1884786,5.6537e-03
0.1964046,7.8871e-03
0.2103712,7.2687e-03
0.2212607,5.0050e-03
0.2279489,1.0590e-02
0.2639521,4.4266e-03
0.2763582,7.0505e-03
0.2878214,3.6273e-03
0.2958968,1.1766e-02
0.3095910,3.0161e-02
0.3412363,4.0409e-03
0.3580803,2.2298e-01
0.6352048,1.0410e-02
0.6558308,3.8718e-03
0.6637505,7.0816e-03
0.6760205,1.2989e-02
0.6920897,5.0527e-03
0.6987787,9.4962e-03
0.7097776,3.8190e-03
0.7285786,4.2781e-03
0.7398545,9.5965e-03
0.7540326,4.5196e-03
0.7617558,3.6428e-03
0.7673748,4.0768e-03
0.7840397,8.1948e-03
0.8033926,4.6541e-03
0.8256460,4.1584e-03
0.8389615,2.4952e-03
0.8562955,1.3602e-03
0.8591094,3.9892e-03
0.8668781,3.7541e-03
0.8759807,3.9823e-03
0.8891702,3.7854e-03
0.8952761,1.6654e-02
0.9135343,4.3542e-03
0.9193586,3.3264e-03
0.9350356,3.8796e-03
0.9404507,3.9935e-03
0.9458024,3.0092e-03
0.9550765,4.0964e-03
0.9625845,7.1137e-03
0.9739012,5.0286e-03
0.9803094,9.8441e-03
0.9980884,1.1708e-02
1.0114264,1.5713e-02
1.0301189,3.8846e-03
1.0372672,2.7613e-03
1.0416325,1.6268e-02
1.0749389,8.1049e-03
1.0844294,7.2301e-03
1.0941375,3.9584e-03
1.1008203,9.4427e-03
1.1121669,1.7450e-02
1.1814852,2.3654e-02
1.2258806,5.4110e-03
1.2329934,4.2526e-03
1.2388676,8.2331e-03
1.2620083,5.6615e-03
1.2801199,4.0794e-03
1.2907628,3.6331e-03
1.2972975,3.2009e-03
1.3100644,1.6056e-02
1.3377104,2.9358e-03
1.3423179,1.0910e-02
1.3671373,4.3869e-03
1.3729918,5.1338e-02
1.4260700,5.1679e-03
1.4380002,3.8048e-03
1.4707510,3.1642e-03
1.4761965,4.5286e-03
1.4903451,3.7375e-03
1.5033211,6.0808e-03
1.5149134,2.2279e-02
1.5477898,1.6597e-02
1.5660142,2.6370e-03
1.5711367,3.4643e-03
1.5960119,1.0526e-02
1.6146089,1.1033e-02
1.6271633,3.3591e-03
1.6828066,6.3196e-03
1.6919558,3.1975e-03
1.6965678,4.6623e-02
1.7543325,4.8861e-03
1.7635649,6.6058e-03
1.7717260,2.8875e-02
1.8021061,3.2476e-03
1.8208650,1.6532e-02
1.8495468,3.7948e-03
1.8576565,2.4173e-02
1.8919406,6.6995e-03
1.9122002,1.2875e-02
1.9286311,3.4756e-03
1.9493581,3.9513e-03
1.9634213,9.0580e-03
1.9797881,1.1995e-03
1.9996760,3.9125e-03
2.0116754,3.5545e-03
2.0167120,4.5653e-03
2.0230572,1.5755e-02
2.0595362,7.8144e-03
2.0903003,1.9494e-03
2.0952947,4.2644e-03
2.1010492,3.5713e-03
2.1069193,3.4540e-03
2.1183975,8.9534e-03
2.1434391,1.6083e-02
2.1650898,8.9372e-03
2.1761398,4.0080e-03
2.1889331,5.1772e-03
2.1958840,3.4310e-03
2.2095973,7.7871e-03
2.2204027,5.1765e-03
2.2421882,5.0724e-03
2.2492378,3.1358e-03
2.2537162,3.5792e-03
2.2588422,1.7158e-02
2.2777596,3.3995e-03
2.2836881,3.0285e-03
2.2958088,3.3248e-03
2.3165746,3.3981e-03
2.3228619,4.6678e-03
2.3429074,3.9745e-03
2.3484194,3.3611e-03
2.3740735,7.5086e-03
2.3862998,9.0682e-03
2.3979175,3.8752e-03
2.4033797,7.3438e-03
2.4353909,7.3881e-03
2.4632654,8.7618e-03
2.4829323,1.7047e-03
2.4926243,1.9351e-02
2.5195205,6.0119e-03
2.5310028,5.9466e-03
2.5382013,1.0111e-03
2.5408528,7.9125e-03
2.5502982,3.9268e-03
2.5557225,2.4778e-02
2.5819745,7.5498e-03
2.5971415,1.0903e-02
2.6149774,7.4725e-03
2.6253994,8.7079e-03
2.6376522,1.5770e-02
2.6560056,1.0891e-03
2.6590421,3.2253e-03
2.6753569,2.3048e-02
2.7184017,3.3574e-03
2.7236581,2.5761e-02
2.7513087,5.1205e-02
2.8355210,1.0911e-03
2.8511193,7.5287e-03
2.8606732,4.2141e-03
2.8666143,3.8746e-03
2.8791893,4.7305e-03
2.8894188,7.3151e-03
2.9147501,4.8071e-03
2.9261875,1.7555e-03
2.9448390,1.1773e-02
2.9621584,1.5256e-03
2.9651906,2.4902e-02
2.9915557,9.5188e-04
2.9970143,9.1262e-03
3.0150652,1.0754e-02
3.0274429,7.4940e-04
3.0311561,2.1101e-03
3.0718215,1.5655e-02
3.1062078,2.4045e-02
3.1317441,8.0649e-04
3.1340513,1.0393e-03
3.1365378,1.2821e-03
3.1392221,8.7263e-04
3.1572220,1.0520e-02
3.1688669,1.1643e-02
3.1820326,9.5041e-04
3.1843157,1.3730e-03
3.1910045,5.1233e-03
3.1975427,2.1335e-03
3.2118125,6.8309e-03
3.2392635,5.6504e-03
3.2462749,1.9977e-03
3.2522962,2.6540e-03
3.2563410,1.3250e-03
3.2591965,3.3712e-03
3.2707646,2.1753e-03
3.2777820,9.0869e-04
3.2805610,9.3667e-04
3.2851734,1.8678e-03
3.2886732,3.0494e-03
3.3038816,4.6533e-03
3.3200936,2.4750e-03
3.3373387,3.8354e-03
3.3453081,1.9323e-02
3.3764594,4.6064e-03
3.3882041,3.3024e-03
3.3930748,1.4011e-02
3.4327567,4.0942e-03
3.4600799,4.7292e-03
3.4666328,3.0076e-02
3.4997528,9.5819e-03
3.5383556,1.5937e-03
3.5711710,3.4539e-03
3.5822527,5.9950e-03
3.5897436,9.8806e-03
3.6011980,2.8909e-03
3.6130307,3.7925e-03
3.6283653,3.0223e-03
3.6497262,9.7382e-03
3.6992786,3.0420e-03
3.7057521,2.9353e-03
3.7227387,3.6342e-03
3.7303314,2.1505e-02
3.7531788,8.3036e-03
3.7665000,1.2190e-02
3.7961328,3.4392e-03
3.8009315,4.2399e-03
3.8068061,6.4555e-03
3.8154888,1.5650e-02
3.8324664,3.7296e-02
3.8949745,3.1418e-03
3.9099288,3.1464e-03
3.9286969,3.7124e-03
3.9342508,8.1933e-03
3.9442687,1.5445e-02
3.9668322,1.3051e-02
3.9862318,4.5504e-03
4.0019269,3.6503e-02
4.0405169,4.1222e-03
4.0501380,3.3673e-02
4.0855842,3.3914e-03
4.0975499,3.6606e-03
4.1170626,3.4740e-03
4.1219821,4.7428e-03
4.1284256,4.3620e-03
4.1341395,3.5979e-03
4.1521821,2.1095e-02
4.1795988,6.8166e-03
4.1894455,3.6843e-03
4.2085676,1.3339e-02
4.2387791,3.4505e-03
4.2440267,1.0013e-02
4.2568722,3.5913e-03
4.2620835,1.7134e-03
4.2667904,3.8289e-03
4.2755637,7.5240e-03
4.2845168,5.0707e-03
4.2945480,5.2090e-03
4.3219595,3.5848e-03
4.3270450,3.6216e-03
4.3326240,6.8226e-03
4.3408713,3.6427e-03
4.3521738,9.8343e-03
4.3634467,3.6768e-03
4.3687668,3.5787e-03
4.3956528,3.9062e-03
4.4011507,9.7914e-03
4.4124079,1.0044e-02
4.4265227,1.5764e-03
4.4354000,3.1006e-03
4.4398966,6.0899e-03
4.4479985,4.4931e-03
4.4544258,3.4982e-03
4.4595861,3.6293e-03
4.4653058,1.0243e-02
4.5064311,6.2308e-03
4.5140147,4.1400e-03
4.5220027,1.4516e-02
4.5425386,3.3515e-03
4.5476108,3.7706e-03
4.5553493,4.3118e-03
4.5608878,4.3757e-03
4.5666962,4.3715e-03
4.6503253,4.1149e-03
4.6616616,3.0287e-03
4.6674719,4.2194e-03
4.7046251,4.8581e-03
4.7109261,3.9149e-03
4.7208223,3.8340e-03
4.7394886,7.9087e-03
4.7647233,1.1244e-02
4.7908821,4.1358e-03
4.7965488,6.1409e-03
4.8041620,3.7411e-03
4.8166709,3.4651e-03
4.8215814,3.1703e-03
4.8262353,3.2916e-03
4.8308945,6.8888e-03
4.8432417,3.8850e-03
4.8489356,4.1698e-03
4.8584828,2.0079e-02
4.8873281,1.5152e-02
4.9175100,3.0724e-03
4.9302130,3.3959e-03
4.9402890,2.8989e-03
4.9475279,3.8891e-03
4.9534359,4.1728e-03
4.9968991,4.0922e-03
5.0154195,4.2316e-03
5.0210700,3.5153e-03
5.0261774,3.7847e-03
5.0327196,4.3007e-03
5.0551543,3.3379e-03
5.0736456,3.7674e-03
5.0804286,3.5226e-03
5.0854087,3.2398e-03
5.1049404,4.4499e-03
5.1110673,7.4770e-03
5.1212015,3.8881e-03
5.1796231,3.9875e-03
5.1882205,3.4171e-03
5.1979775,1.3535e-02
5.2163401,5.6804e-03
5.2268462,3.5721e-03
5.2320123,5.7848e-03
5.2408419,3.9951e-03
5.2469020,4.1234e-03
5.2593141,4.2338e-03
5.2651982,2.1838e-02
5.2885237,3.1609e-03
5.2938747,3.6961e-03
5.3063598,1.0634e-02
5.3183179,4.4383e-03
5.3520355,8.4443e-03
5.3629913,3.4816e-03
6.0586977,3.9531e-03
6.0671234,5.6776e-03
6.0743146,3.6211e-03
6.0798893,4.0370e-03
6.0854912,3.1927e-03
6.0955739,4.0928e-03
6.1236954,3.0518e-03
6.1332211,1.2097e-02
6.1487575,6.3823e-03
6.1634488,3.8568e-03
6.1786976,3.2122e-03
6.1866035,4.6387e-03
6.1932688,5.7612e-03
6.2046194,3.3637e-03
6.2117457,2.0234e-03
6.2154441,1.0453e-02
6.2272139,6.4563e-03
6.2360806,1.7445e-02
6.2561755,1.2286e-02
6.2735252,1.1733e-03
6.2795343,3.6320e-03
6.2875838,3.3273e-03
6.2952337,6.7000e-03
6.3103132,6.3108e-03
6.3305140,1.5131e-02
6.3583188,3.9358e-03
6.3639755,1.4330e-03
6.3713593,4.7823e-03
6.3824239,3.5572e-03
6.3877649,3.9550e-03
6.4074111,1.0108e-02
6.4194121,4.5716e-03
6.4258084,3.5444e-03
6.4331775,3.1817e-03
6.4403033,3.9643e-03
6.4457593,8.8361e-03
6.4562569,6.4728e-03
6.4641709,3.4271e-02
6.5021124,4.0698e-03
6.5078707,1.3540e-02
6.5286479,3.7220e-03
6.5932989,1.3931e-02
6.6165152,3.9958e-03
6.6233859,3.9617e-03
6.6443982,3.9353e-03
6.6617713,5.8785e-03
6.6883287,3.5005e-03
6.6972828,3.5660e-03
6.7230959,2.9821e-03
6.7277880,8.5349e-03
6.7395668,6.3997e-03
6.7475138,1.1259e-02
6.7605958,8.7765e-03
6.7766714,3.9772e-03
