time,runtime
0.3680295,4.6846e-02
0.4314330,3.6016e-03
0.4482565,3.7553e-04
0.4831437,3.1115e-03
0.5017731,3.9568e-02
0.5462525,1.3084e-02
0.5683483,4.5882e-03
0.5795196,2.1634e-02
0.6099578,3.7519e-03
0.6216504,3.9891e-03
0.6484275,6.9801e-04
0.6548589,8.6365e-03
0.6735979,4.3552e-04
0.6800368,5.9354e-04
0.6884677,1.8414e-03
0.6949941,8.5541e-04
0.7009242,6.9215e-04
0.7089205,4.7995e-04
0.7297183,3.5383e-04
0.7346764,5.9808e-04
0.7424042,4.3592e-04
0.7603052,1.2832e-02
0.7854832,1.0380e-03
0.7969880,5.1685e-04
0.8036636,4.3099e-04
0.8201710,3.9697e-04
0.8296223,4.0867e-04
0.8611212,1.1939e-03
0.8959417,1.5022e-03
0.9161029,6.0924e-03
0.9529712,5.9092e-04
0.9595256,4.8015e-04
0.9677640,9.1775e-03
0.9835203,1.7888e-03
1.0062228,6.4779e-03
1.0178074,6.0099e-03
1.0285451,5.1362e-04
1.0436608,3.5550e-04
1.0488435,8.9968e-04
1.0658220,1.8398e-03
1.0837187,7.0664e-04
1.0888124,4.2867e-04
1.1008309,2.5910e-03
1.1299782,4.2603e-04
1.1386099,1.7311e-03
1.1616955,4.8727e-04
1.1840720,5.4756e-04
1.1901344,7.7097e-03
1.2255535,9.4039e-03
1.2415254,7.4143e-04
1.2481074,3.9154e-02
1.2930133,1.4697e-03
1.3040158,6.2368e-04
1.3083011,7.3999e-03
1.3993552,4.4657e-03
1.4098412,2.8713e-03
1.4380341,6.1539e-04
1.4692667,2.3480e-03
1.4866635,6.2603e-04
1.4916201,4.4249e-03
1.5035508,7.6567e-04
1.5154486,7.5303e-03
1.5252736,4.1505e-04
1.5304339,5.1742e-04
1.5366976,1.1478e-03
1.5561956,5.9827e-04
1.5592215,5.7112e-04
1.5871831,7.8558e-04
1.5942447,2.8701e-03
1.6044708,7.7167e-04
1.6173606,7.8759e-04
1.6274114,1.0212e-03
1.6353506,4.8086e-04
1.6563351,9.0927e-04
1.6648179,1.8581e-02
1.6868744,1.3738e-03
1.6946605,7.2195e-04
1.7015840,2.2607e-02
1.7267891,3.7389e-03
1.7490246,2.2631e-03
1.7572029,5.8658e-04
1.7779149,5.6549e-04
1.7835133,6.6390e-04
1.7983572,6.8356e-04
1.8039234,7.1441e-03
1.8151563,8.4210e-03
1.8403881,6.3211e-04
1.8451295,1.5495e-02
1.8787414,3.4977e-02
2.0330670,5.7618e-04
2.0504372,6.5379e-04
2.0551112,6.6301e-02
2.1419265,4.0175e-04
2.1459849,5.5724e-04
2.1847568,5.5982e-03
2.1927824,3.1730e-02
2.2524464,1.6075e-02
2.2909093,4.6154e-04
2.3146551,9.8608e-04
2.3180554,8.1949e-03
2.3562911,1.7100e-02
2.3760598,8.4441e-04
2.4194138,1.1253e-03
2.4349866,4.6095e-04
2.4556909,3.9685e-04
2.4622912,8.9043e-03
2.4759412,1.2543e-02
2.4929416,3.9205e-04
2.5245624,6.5416e-04
2.5346646,1.5897e-03
2.5397680,4.7582e-04
2.5478957,4.7100e-04
2.5534298,1.0649e-02
2.5700440,6.2542e-03
2.5897503,3.4593e-04
2.5947812,3.8826e-04
2.6000454,5.3860e-03
2.6105442,3.7693e-04
2.6184864,4.1626e-04
2.6434667,5.2225e-04
2.6501689,6.2407e-03
2.6636522,3.9361e-04
2.6681447,5.7584e-04
2.6816504,5.3847e-04
2.6980479,1.4027e-02
2.7455802,2.7407e-03
2.7565427,1.3734e-03
2.7653148,4.4694e-04
2.7723083,7.4861e-04
2.7764223,7.7693e-04
2.7806106,1.9907e-03
2.7906957,7.0566e-03
2.8034205,1.1392e-03
2.8101196,5.9790e-04
2.8155546,1.2141e-03
2.8192441,4.2219e-04
2.8279049,3.9225e-04
2.8524401,1.0388e-03
2.8985655,2.6489e-03
2.9146032,1.1878e-03
2.9433389,3.0741e-04
2.9472039,4.2273e-04
2.9596345,4.8291e-03
2.9693325,4.9575e-04
2.9728386,3.6268e-04
2.9887114,3.2779e-02
3.0355446,5.5156e-04
3.0490270,4.6243e-03
3.0776858,7.5237e-03
3.1234119,5.1221e-03
3.1545329,7.6326e-03
3.2009151,3.7212e-04
3.2138972,2.3047e-02
3.2534068,5.6599e-04
3.2604914,3.4920e-04
3.2652247,4.7274e-04
3.2759798,6.1992e-04
3.2849388,4.4381e-04
3.2903943,4.9394e-04
3.2939844,9.5876e-03
3.3091981,4.5659e-04
3.3231835,7.2325e-04
3.3283463,4.3261e-04
3.3334727,1.0377e-02
3.3553920,5.5165e-04
3.3599188,5.9016e-04
3.3667736,4.5386e-04
3.3895853,7.6795e-04
3.3999498,4.0057e-04
3.4046786,4.2240e-04
3.4378393,1.2372e-03
