time,runtime
0.0000044,2.0177e-02
0.0201851,4.6856e-04
0.0206562,1.3869e-02
0.0345292,6.9664e-03
0.0414987,6.9794e-03
0.0484808,7.4450e-04
0.0492280,5.9592e-04
0.0498264,1.9428e-02
0.0692574,6.0607e-04
0.0698659,4.1942e-04
0.0702875,3.9580e-04
0.0706853,6.9052e-04
0.0713785,4.7339e-04
0.0718544,4.6332e-04
0.0723200,4.9552e-04
0.0728177,7.7802e-04
0.0735984,3.9332e-04
0.0739943,4.2139e-04
0.0744181,3.5612e-03
0.0779820,4.7195e-04
0.0784564,6.1548e-04
0.0790744,4.5829e-04
0.0795352,4.4896e-04
0.0799866,5.0823e-04
0.0804974,5.4105e-04
0.0810409,1.7824e-01
0.2592809,3.9395e-04
0.2596771,3.8121e-04
0.2600609,5.4765e-04
0.2606111,4.0992e-02
0.3016054,5.6619e-04
0.3021739,2.4684e-02
0.3268603,4.3990e-04
0.3273024,4.5730e-04
0.3277618,5.1360e-04
0.3282780,6.9952e-04
0.3289800,7.5304e-04
0.3297356,3.9907e-04
0.3301369,3.9873e-04
0.3305377,5.4415e-03
0.3359819,4.3246e-04
0.3364165,5.3688e-04
0.3369559,5.3255e-04
0.3374909,4.3739e-04
0.3379309,4.7714e-04
0.3384105,4.0516e-04
0.3388181,5.7945e-04
0.3394002,4.8471e-04
0.3398872,7.8799e-04
0.3406773,3.9013e-04
0.3410696,4.2588e-04
0.3414976,4.0286e-04
0.3419026,4.5137e-04
0.3423561,5.5026e-04
0.3429085,2.2760e-02
0.3656728,4.6101e-04
0.3661368,5.9863e-04
0.3667381,6.6156e-04
0.3674020,5.3400e-04
0.3679386,6.0319e-04
0.3685442,5.5341e-04
0.3691001,6.1476e-04
0.3697174,8.2618e-04
0.3705463,5.6814e-04
0.3711170,5.9709e-04
0.3717166,4.5303e-04
0.3721722,5.3328e-04
0.3727080,4.8381e-04
0.3731943,5.8854e-04
0.3737853,1.8598e-02
0.3923859,5.1562e-02
0.4439504,4.8144e-04
0.4444340,4.1422e-04
0.4448502,6.0268e-04
0.4454551,1.5066e-02
0.4605242,2.0481e-03
0.4625761,7.4680e-03
0.4700480,3.9808e-02
0.5098594,3.8009e-04
0.5102421,5.3728e-04
0.5107817,4.5783e-04
0.5112420,6.2649e-02
0.5738934,5.4049e-02
0.6279448,5.2267e-04
0.6284696,4.3340e-04
0.6289052,4.9341e-04
0.6294006,5.5666e-04
0.6299594,4.0251e-04
0.6303639,5.2505e-04
0.6308911,5.0478e-04
0.6313980,3.9169e-02
0.6705704,4.2911e-04
0.6710025,8.0820e-04
0.6718133,4.9720e-04
0.6723131,4.3090e-04
0.6727464,7.5658e-02
0.7484077,5.1451e-04
0.7489248,1.3579e-02
0.7625067,4.2514e-04
0.7629344,3.9726e-04
0.7633343,4.9413e-04
0.7638310,4.2005e-04
0.7642537,4.8182e-02
0.8124384,5.4315e-04
0.8129840,7.3750e-03
0.8203629,4.3638e-04
0.8208022,5.1749e-04
0.8213223,4.5898e-04
0.8217838,4.4907e-04
0.8222356,5.8908e-04
0.8228272,4.9085e-04
0.8233206,4.6752e-04
