time,runtime
0.0000039,2.1526e-03
0.0021592,5.2431e-04
0.0026857,4.0654e-03
0.0067537,5.9568e-04
0.0073514,5.9102e-04
0.0079445,6.2799e-04
0.0085748,5.2109e-04
0.0090980,1.4328e-03
0.0105333,5.3373e-04
0.0110692,5.1049e-04
0.0115816,5.8532e-04
0.0121691,8.5235e-04
0.0130236,4.8678e-02
0.0617038,4.7153e-04
0.0621775,6.2311e-04
0.0628028,5.4765e-04
0.0633526,5.9156e-04
0.0639463,6.6046e-04
0.0646089,6.9183e-04
0.0653029,2.3516e-02
0.0888209,7.7504e-04
0.0895982,6.3143e-04
0.0902318,5.7457e-04
0.0908084,5.3041e-04
0.0913410,3.8629e-02
0.1299741,9.1362e-04
0.1308904,6.9718e-04
0.1315898,8.6951e-04
0.1324617,9.6080e-04
0.1334261,2.0423e-02
0.1538522,5.3993e-04
0.1543945,5.4758e-04
0.1549440,6.0542e-04
0.1555516,6.4020e-04
0.1561941,7.3611e-04
0.1569324,6.1081e-04
0.1575456,4.8977e-04
0.1580374,9.0743e-04
0.1589468,5.0012e-04
0.1594493,6.5216e-04
0.1601038,5.1969e-04
0.1606256,8.5829e-04
0.1614864,5.9700e-04
0.1620857,7.2677e-04
0.1628148,5.9665e-04
0.1634136,7.1976e-04
0.1641356,5.9362e-04
0.1647313,2.1540e-02
0.1862746,5.6702e-04
0.1868440,4.7232e-04
0.1873184,5.2709e-04
0.1878474,6.5938e-04
0.1885092,4.3404e-03
0.1928520,4.7837e-04
0.1933326,6.8456e-04
0.1940194,8.0985e-04
0.1948313,7.2663e-04
0.1955599,2.0387e-02
0.2159508,7.6516e-04
0.2167186,5.7901e-04
0.2173001,6.8940e-04
0.2179915,8.4588e-04
0.2188397,9.3093e-04
0.2197730,8.6572e-04
0.2206410,7.8159e-04
0.2214250,7.2598e-04
0.2221533,7.5047e-04
0.2229061,8.2957e-04
0.2237380,8.0290e-03
0.2317697,2.0102e-02
0.2518758,6.9721e-04
0.2525758,7.2632e-04
0.2533046,6.8286e-04
0.2539899,6.5175e-04
0.2546439,1.4103e-03
0.2560564,4.4369e-04
0.2565021,6.3739e-04
0.2571417,4.6435e-04
0.2576083,7.5998e-04
0.2583707,9.9322e-02
0.3576963,5.8679e-04
0.3582857,1.0330e-02
0.3686198,5.0813e-04
0.3691306,4.9251e-04
0.3696253,4.5134e-04
0.3700790,6.3448e-04
0.3707154,5.1367e-04
0.3712313,5.5370e-04
0.3717872,6.1553e-04
0.3724050,6.8409e-04
0.3730913,5.2998e-04
0.3736235,7.1969e-03
0.3808228,7.0248e-04
0.3815277,5.5882e-04
0.3820888,2.0084e-02
0.4021761,8.4836e-04
0.4030271,5.6326e-04
0.4035941,5.2975e-04
0.4041261,5.2958e-04
0.4046580,4.0108e-03
0.4086712,6.2276e-04
0.4092962,5.4892e-04
0.4098473,4.7503e-04
0.4103246,5.4416e-04
0.4108710,9.6426e-03
0.4205174,4.3024e-03
0.4248227,6.5966e-04
0.4254845,9.0965e-04
0.4263961,6.8794e-04
0.4270863,6.4769e-04
0.4277363,5.4499e-04
0.4282835,3.9166e-04
0.4286774,4.5092e-04
0.4291305,8.9641e-04
0.4300292,7.6876e-03
0.4377205,9.7675e-04
0.4386998,7.8454e-03
0.4465489,5.4668e-04
0.4470983,5.7596e-04
0.4476765,5.2385e-04
0.4482027,8.5641e-04
0.4490615,7.2913e-04
0.4497927,4.2530e-02
0.4923269,5.1845e-03
0.4975151,7.8328e-04
0.4983024,5.8223e-02
0.5565289,7.2720e-04
0.5572588,5.9025e-04
0.5578515,7.1599e-04
0.5585699,5.9316e-04
0.5591652,8.7641e-04
0.5600439,2.0834e-02
0.5808818,8.1618e-04
0.5817016,7.0876e-04
0.5824140,7.7392e-04
0.5831907,6.4971e-04
0.5838427,2.0286e-02
0.6041319,8.2815e-02
0.6869504,4.9080e-04
0.6874437,5.8768e-04
0.6880337,5.1696e-04
0.6885527,6.0607e-04
0.6891609,5.8925e-04
0.6897523,5.3882e-04
0.6902934,6.1351e-03
0.6964308,5.4776e-04
0.6969808,6.8047e-04
0.6976634,6.0214e-02
0.7578814,5.9470e-02
0.8173555,6.3302e-04
0.8179922,6.7673e-04
0.8186715,1.8156e-03
0.8204907,6.4932e-04
0.8211427,5.8791e-04
0.8217342,7.0925e-04
0.8224472,7.0189e-04
0.8231527,8.9628e-03
0.8321192,7.9329e-04
0.8329151,5.8149e-04
0.8334988,6.5406e-04
0.8341553,9.6954e-04
0.8351287,9.6361e-03
0.8447707,1.0772e-03
0.8458504,8.7959e-04
0.8467337,2.2078e-02
0.8688154,5.4993e-04
0.8693680,6.8729e-04
0.8700591,7.1202e-04
0.8707731,5.1634e-04
0.8712915,5.3715e-04
0.8718305,5.4635e-04
0.8723791,6.2244e-04
0.8730050,6.6874e-04
0.8736770,6.5281e-04
0.8743320,2.8348e-02
0.9026833,5.6924e-04
0.9032552,9.9026e-04
0.9042481,4.1508e-02
0.9457587,7.0012e-04
0.9464625,1.9083e-02
0.9655489,3.2935e-02
0.9984878,5.3775e-04
0.9990280,6.0896e-04
0.9996390,5.4211e-04
1.0001836,5.0001e-04
1.0006858,5.0428e-04
1.0011922,4.7732e-02
1.0489281,5.3648e-04
1.0494673,9.8500e-03
1.0593210,5.8306e-04
1.0599067,7.8709e-04
1.0606962,4.6859e-04
1.0611672,5.3971e-04
1.0617090,5.6730e-04
1.0622786,6.9813e-04
1.0629790,7.6430e-02
1.1394130,5.6055e-04
1.1399759,3.9336e-04
1.1403716,3.5923e-04
1.1407329,3.9994e-04
1.1411351,3.7170e-04
1.1415091,5.4040e-03
1.1469152,3.2018e-04
1.1472374,4.1727e-04
1.1476566,4.1183e-04
1.1480705,3.8351e-04
1.1484559,4.0773e-04
1.1488655,8.7185e-01
2.0207181,6.6439e-04
2.0213854,1.1405e-03
2.0225286,9.9634e-04
2.0235274,1.1829e-03
2.0247142,5.8333e-04
2.0253000,6.0471e-04
2.0259073,4.7595e-04
2.0263865,5.5803e-04
2.0269477,5.2503e-04
2.0274765,5.7372e-04
2.0280540,5.3356e-04
2.0285895,5.4338e-04
2.0291355,7.1181e-04
2.0298510,5.4982e-04
2.0304041,5.8082e-04
2.0309870,7.0339e-04
2.0316930,4.9831e-04
2.0321937,5.0346e-04
2.0326993,8.1223e-04
2.0335140,1.3294e-01
2.1664598,8.2444e-03
2.1747074,3.7592e-03
2.1784694,3.1962e-03
2.1816680,2.1148e-03
2.1837854,1.0991e-03
2.1848872,5.1555e-03
2.1900458,1.4946e-03
2.1915433,1.7125e-02
2.2086742,7.8198e-04
2.2094588,6.2301e-03
2.2156949,6.1491e-04
2.2163122,7.6735e-04
2.2170820,5.1104e-04
2.2175953,5.9278e-03
2.2235270,1.2544e-02
2.2360764,1.9060e-02
2.2551427,1.0640e-01
2.3615458,6.0810e-04
2.3621566,6.4532e-04
2.3628044,8.6861e-04
2.3636749,2.2628e-02
2.3863065,7.1167e-04
2.3870211,6.7908e-04
2.3877027,6.2487e-04
2.3883297,1.0959e-03
2.3894281,9.2501e-04
2.3903568,3.9648e-02
2.4300086,7.0468e-04
2.4307160,3.1354e-03
2.4338541,3.3952e-02
2.4678102,1.5258e-02
2.4830718,5.6765e-04
2.4836416,5.9298e-04
2.4842370,8.5197e-04
2.4850914,1.8564e-02
2.5036597,8.2020e-04
2.5044835,7.0133e-04
2.5051875,7.7351e-04
2.5059636,6.4298e-04
2.5066085,4.9548e-04
2.5071063,5.9840e-04
2.5077069,7.0910e-04
2.5084183,6.3005e-03
2.5147212,6.5418e-04
2.5153778,7.8830e-04
2.5161681,4.7660e-04
2.5166469,5.3158e-04
2.5171807,4.7765e-04
2.5176606,8.5555e-04
2.5185184,9.0490e-04
2.5194256,5.1035e-04
2.5199382,5.0121e-04
2.5204413,6.0814e-04
2.5210516,8.0723e-04
2.5218613,1.5847e-03
2.5234482,2.3072e-02
2.5465243,7.5566e-04
2.5472827,7.8790e-04
2.5480731,5.1668e-04
2.5485919,7.4098e-04
2.5493355,7.1158e-02
2.6204967,7.2405e-04
2.6212234,5.9442e-04
2.6218204,5.1759e-04
2.6223402,5.5786e-04
2.6229000,5.5766e-04
2.6234615,4.9387e-04
2.6239576,6.4297e-03
2.6303914,6.0941e-04
2.6310036,5.5414e-04
2.6315601,3.1684e-03
2.6347311,5.4203e-04
2.6352751,5.2030e-04
2.6357977,8.1434e-04
2.6366143,9.1095e-04
2.6375277,1.3698e-02
2.6512282,8.0644e-04
2.6520369,7.4364e-04
2.6527829,5.9703e-04
2.6533823,1.3923e-02
2.6673090,5.9917e-04
2.6679106,3.0694e-02
2.6986086,1.0054e-03
2.6996167,5.3668e-04
2.7001555,1.4970e-01
2.8498631,7.3550e-04
2.8506012,3.1721e-03
2.8537769,8.5558e-04
2.8546350,8.3698e-04
2.8554745,4.5174e-02
2.9006522,6.9183e-04
2.9013467,6.8076e-04
2.9020298,5.7780e-02
2.9598131,4.3210e-04
2.9602478,7.5100e-04
2.9610014,9.9180e-03
2.9709237,5.7550e-04
2.9715018,6.1113e-04
2.9721155,7.2960e-04
2.9728477,4.3902e-04
2.9732890,8.2229e-04
2.9741137,4.4155e-04
2.9745576,7.2410e-04
2.9752839,5.8519e-04
2.9758718,5.1555e-04
2.9763896,4.4741e-03
2.9808674,5.3939e-04
2.9814095,5.4428e-04
2.9819562,6.2187e-04
2.9825802,9.7459e-04
2.9835572,8.7545e-04
2.9844351,8.7671e-04
2.9853141,8.0617e-04
2.9861226,7.1210e-04
2.9868369,1.9294e-03
2.9887688,3.1514e-02
3.0202868,6.1997e-04
3.0209093,6.0340e-03
3.0269513,5.9539e-04
3.0275490,8.9991e-04
3.0284512,5.0228e-04
3.0289557,6.7435e-04
3.0296321,5.8542e-04
3.0302198,5.1653e-04
3.0307386,8.1421e-04
3.0315552,8.1515e-04
3.0323727,9.6902e-04
3.0333440,5.7494e-04
3.0339210,4.6205e-04
3.0343850,5.6888e-04
3.0349557,1.1091e-02
3.0460501,4.8838e-04
3.0465412,6.3015e-04
3.0471737,5.6857e-02
3.1040347,4.8376e-03
3.1088750,6.7415e-02
3.1762938,4.8996e-04
3.1767862,5.7292e-04
3.1773615,5.3135e-04
3.1778948,5.8599e-04
3.1784832,5.7286e-04
3.1790586,7.1243e-03
3.1861866,6.8798e-04
3.1868770,8.3290e-04
3.1877124,3.2549e-02
3.2202649,9.4708e-04
3.2212148,6.0236e-04
3.2218196,6.9465e-03
3.2287688,6.0281e-04
3.2293739,7.5256e-04
3.2301288,6.4569e-04
3.2307768,5.6795e-04
3.2313471,5.2649e-04
3.2318757,5.3474e-04
3.2324128,1.0990e-02
3.2434065,5.9731e-04
3.2440064,9.9550e-04
3.2450044,4.9761e-04
3.2455041,6.3769e-04
3.2461441,5.2640e-03
3.2514117,9.2218e-04
3.2523375,2.2469e-02
3.2748106,5.3272e-04
3.2753460,7.2300e-04
3.2760713,7.5876e-04
3.2768326,6.3315e-04
3.2774682,9.1755e-04
3.2783880,5.2780e-04
3.2789180,6.2869e-04
3.2795489,5.9637e-04
3.2801476,8.9998e-03
3.2891498,6.4028e-04
3.2897928,6.2322e-04
3.2904181,5.5188e-04
3.2909725,7.8347e-04
3.2917578,4.8067e-04
3.2922409,6.1607e-04
3.2928591,8.3209e-04
3.2936935,5.6705e-04
3.2942626,5.2341e-04
3.2947879,6.1558e-04
3.2954059,4.9362e-04
3.2959018,5.3123e-02
3.3490281,8.6268e-04
3.3498931,8.8318e-04
3.3507788,2.5943e-02
3.3767254,6.7838e-04
3.3774064,5.8781e-04
3.3779967,4.6403e-04
3.3784630,2.6526e-02
3.4049926,6.3919e-04
3.4056342,5.9319e-04
3.4062295,6.8717e-04
3.4069185,5.9263e-02
3.4661851,7.8606e-04
3.4669735,4.4854e-04
3.4674246,7.0874e-04
3.4681358,4.6199e-04
3.4686000,7.2116e-04
3.4693236,1.1268e-01
3.5820034,4.6118e-04
3.5824668,5.2971e-04
3.5829992,7.1343e-04
