time,runtime
0.0000039,4.1637e-02
0.0416446,7.9897e-03
0.0496381,5.5542e-04
0.0501962,6.5769e-04
0.0508565,5.9238e-04
0.0514512,9.8588e-03
0.0613138,2.8681e-03
0.0641855,3.3920e-02
0.0981088,6.5188e-02
0.1633007,5.6552e-04
0.1638689,6.6081e-04
0.1645323,5.9348e-04
0.1651279,7.1684e-04
0.1658471,1.0530e-03
0.1669030,7.2880e-04
0.1676343,6.5101e-04
0.1682879,4.8696e-04
0.1687772,5.4424e-04
0.1693237,1.0684e-03
0.1703945,3.1115e-02
0.2015134,1.0142e-03
0.2025304,6.9352e-04
0.2032266,8.9944e-04
0.2041297,1.7282e-02
0.2214150,2.2609e-02
0.2440274,7.0448e-04
0.2447345,5.0908e-04
0.2452459,5.7681e-04
0.2458253,5.3308e-04
0.2463607,5.2971e-04
0.2468929,5.4989e-04
0.2474450,5.1051e-02
0.2985002,6.6137e-02
0.3646410,2.5235e-02
0.3898799,7.5085e-04
0.3906332,1.0406e-02
0.4010424,6.1707e-04
0.4016621,2.6048e-02
0.4277139,7.8963e-04
0.4285063,5.3713e-04
0.4290460,8.4111e-04
0.4298895,9.1355e-04
0.4308056,6.1772e-04
0.4314256,7.7767e-04
0.4322059,5.2757e-04
0.4327388,5.4279e-04
0.4332838,4.8439e-04
0.4337704,3.6493e-02
0.4702674,7.5437e-04
0.4710244,8.3666e-04
0.4718635,8.6234e-04
0.4727284,7.2919e-04
0.4734597,7.7966e-04
0.4742418,2.9362e-02
0.5036076,7.8340e-04
0.5043938,6.7065e-04
0.5050669,5.2242e-04
0.5055916,5.7183e-04
0.5061660,1.0795e-01
0.6141154,7.2593e-04
0.6148439,4.2091e-02
0.6569386,7.6115e-03
0.6645539,4.4306e-03
0.6689872,5.9009e-04
0.6695797,6.6187e-04
0.6702437,5.3457e-04
0.6707808,5.4518e-04
0.6713284,7.9998e-04
0.6721308,7.8036e-04
0.6729137,5.2133e-04
0.6734374,5.7460e-04
0.6740144,4.0585e-04
0.6744226,4.9374e-04
0.6749187,6.3731e-04
0.6755583,5.6884e-04
0.6761295,5.7795e-04
0.6767098,5.4446e-04
0.6772564,9.6568e-03
0.6869169,6.1432e-02
0.7483529,6.7535e-04
0.7490311,1.4554e-02
0.7635888,5.6611e-04
0.7641576,4.7688e-04
0.7646370,5.3436e-04
0.7651739,5.7895e-04
0.7657552,9.1789e-04
0.7666753,6.1096e-04
0.7672889,6.7139e-04
0.7679626,8.2919e-04
0.7687944,4.2117e-04
0.7692178,6.5726e-04
0.7698774,6.8244e-04
0.7705624,6.0083e-04
0.7711656,6.6976e-04
0.7718378,6.4823e-04
0.7724885,2.8725e-03
0.7753636,5.4919e-04
0.7759152,3.2261e-03
0.7791439,5.9147e-04
0.7797406,4.2643e-04
0.7801692,6.1658e-04
0.7807882,7.7031e-04
0.7815610,5.6569e-04
0.7821289,5.5068e-04
0.7826820,4.6038e-04
0.7831448,8.0543e-02
0.8636918,5.4774e-04
0.8642424,5.0086e-02
0.9143320,1.0367e-03
0.9153714,8.7061e-04
0.9162445,8.0710e-04
0.9170541,7.8894e-04
0.9178454,4.6000e-04
0.9183077,7.2345e-04
0.9190335,7.2008e-04
0.9197559,6.4945e-04
0.9204074,9.0782e-04
0.9213177,5.4167e-04
0.9218617,7.6303e-04
0.9226271,7.3427e-04
0.9233639,6.8622e-04
0.9240525,6.6606e-04
0.9247210,1.1083e-02
0.9358082,9.6294e-04
0.9367738,5.5946e-04
0.9373354,9.2009e-03
0.9465401,5.3496e-04
0.9470776,4.4057e-04
0.9475207,7.6298e-04
0.9482862,5.6844e-04
0.9488571,5.0253e-04
0.9493620,5.9627e-04
0.9499608,5.2253e-04
0.9504858,1.4933e-01
1.0998147,5.9296e-04
1.1004101,6.4816e-04
1.1010610,6.3864e-04
1.1017020,4.7945e-04
1.1021839,5.3999e-04
1.1027262,5.3545e-04
1.1032637,4.4382e-04
1.1037096,1.0433e+00
2.1470106,2.1488e-02
2.1685033,1.3289e-01
2.3013990,1.0113e-02
2.3115156,6.1962e-04
2.3121378,7.7890e-04
2.3129194,6.0958e-04
2.3135314,5.9549e-04
2.3141294,8.7271e-04
2.3150046,7.0108e-04
2.3157082,4.5823e-04
2.3161688,8.7393e-03
2.3249118,5.9312e-04
2.3255076,1.2561e-02
2.3380723,6.1607e-04
2.3386912,6.4338e-04
2.3393369,7.1480e-04
2.3400543,5.4417e-04
2.3406007,6.2649e-04
2.3412299,5.7304e-04
2.3418052,7.7032e-04
2.3425782,9.5765e-03
2.3521583,1.8450e-02
2.3706124,3.4342e-02
2.4049585,5.5878e-04
2.4055195,7.0427e-04
2.4062264,6.4003e-04
2.4068689,6.5085e-04
2.4075222,4.2711e-02
2.4502373,6.4385e-04
2.4508836,5.6886e-04
2.4514549,1.8035e-03
