time,runtime
0.0321396,3.2200e-03
0.0353627,1.1378e-03
0.0365035,3.7494e-03
0.0402558,1.1490e-02
0.0517484,1.1818e-02
0.0635706,8.1367e-04
0.0643873,3.8396e-03
0.0682298,1.0713e-02
0.0789461,2.1736e-03
0.0811225,1.3264e-02
0.0943898,1.0849e-02
0.1052412,1.7967e-02
0.1232111,1.6641e-02
0.1398551,8.3346e-03
0.1481926,3.0602e-02
0.1787976,1.2762e-02
0.1915622,3.1935e-03
0.1947587,1.2570e-03
0.1960186,7.2294e-04
0.1967444,7.4097e-04
0.1974879,1.6339e-02
0.2138301,1.3792e-02
0.2276264,1.7157e-03
0.2293452,2.7326e-02
0.2566747,4.7130e-02
0.3038080,1.2608e-03
0.3050717,8.1528e-04
0.3058898,3.0710e-03
0.3089636,1.6198e-02
0.3251647,1.0730e-02
0.3358976,2.1623e-02
0.3575237,6.7776e-04
0.3582042,6.6591e-04
0.3588730,1.7445e-02
0.3763212,1.6011e-02
0.3923354,1.1865e-02
0.4042029,5.1473e-03
0.4093530,9.1543e-04
0.4102711,2.3814e-02
0.4340879,7.1831e-03
0.4412740,8.9449e-04
0.4421714,5.5692e-04
0.4427311,7.9911e-04
0.4435329,3.4291e-03
0.4469648,1.0932e-03
0.4480608,1.3171e-02
0.4612357,1.6358e-02
0.4775973,6.4012e-04
0.4782404,7.2868e-04
0.4789721,1.0400e-03
0.4800152,2.4095e-03
0.4824277,5.4693e-04
0.4829772,7.1028e-04
0.4836904,8.2249e-04
0.4845158,7.9512e-04
0.4853138,1.3548e-02
0.4988643,1.5793e-02
0.5146606,2.9662e-02
0.5443262,8.9904e-04
0.5452281,5.2256e-03
0.5504566,9.2405e-04
0.5513836,6.3490e-04
0.5520210,5.8702e-04
0.5526109,9.9170e-04
0.5536054,6.4869e-04
0.5542570,8.4429e-04
0.5551041,3.2576e-03
0.5583645,1.1087e-02
0.5694547,2.9571e-03
0.5724146,2.8001e-03
0.5752177,6.2841e-04
0.5758486,7.1814e-04
0.5765696,9.8865e-03
0.5864590,1.8770e-03
0.5883390,1.7591e-03
0.5901009,6.7255e-04
0.5907760,9.2147e-04
0.5917004,7.5769e-04
0.5924609,1.2579e-03
0.5937217,4.1485e-03
0.5978730,1.7037e-02
0.6149127,6.2371e-04
0.6155394,7.1487e-04
0.6162572,6.5610e-04
0.6169159,5.4148e-03
0.6223336,2.6341e-02
0.6486779,3.1201e-03
0.6518009,1.2605e-02
0.6644088,1.1254e-03
0.6655368,1.2952e-02
0.6784914,1.5303e-02
0.6937973,6.2912e-04
0.6944290,8.7168e-04
0.6953036,1.5021e-03
0.6968086,8.2345e-04
0.6976349,2.5451e-03
0.7001829,6.3336e-04
0.7008191,5.5460e-03
0.7063680,1.1398e-02
0.7177687,8.9265e-04
0.7186643,9.5959e-04
0.7196268,7.9987e-04
0.7204295,7.9204e-04
0.7212244,9.3978e-04
0.7221671,2.3234e-02
0.7454045,6.4450e-04
0.7460515,1.4083e-03
0.7474628,8.4353e-04
0.7483090,1.1867e-03
0.7494983,1.5563e-03
0.7510588,8.8393e-04
0.7519459,9.9418e-04
0.7529430,2.2262e-02
0.7752080,9.3606e-04
0.7761467,9.8819e-04
0.7771374,2.8188e-03
0.7799591,8.8193e-04
0.7808439,4.8462e-02
0.8293090,5.2116e-04
0.8298328,6.3404e-04
0.8304697,7.4010e-04
0.8312126,3.5932e-03
0.8348086,5.8784e-04
0.8353990,6.7585e-04
0.8360774,8.2091e-04
0.8369012,1.1897e-02
0.8488007,6.3318e-04
0.8494365,9.1860e-03
0.8586254,1.7589e-03
0.8603872,8.8834e-03
0.8692735,4.1086e-03
0.8733851,9.0407e-03
0.8824286,7.1659e-04
0.8831481,8.9533e-04
0.8840459,6.5342e-04
0.8847023,8.9344e-04
0.8855985,1.0132e-03
0.8866146,1.3257e-03
0.8879431,4.6224e-03
0.8925685,1.1131e-03
0.8936844,1.3980e-02
0.9076668,5.1377e-04
0.9081833,6.7093e-04
0.9088572,1.5231e-02
0.9240925,7.8626e-04
0.9248816,9.3250e-04
0.9258171,9.1218e-04
0.9267322,9.4184e-04
0.9276766,3.3510e-02
0.9611900,1.4085e-03
0.9626014,8.2715e-04
0.9634315,7.8870e-04
0.9642231,1.0653e-03
0.9652913,1.4131e-02
0.9794250,6.9298e-04
0.9801208,9.7560e-04
0.9810991,2.2633e-02
1.0037354,7.5287e-04
1.0044912,8.7397e-04
1.0053681,1.6518e-03
1.0070229,6.0254e-03
1.0130512,1.0358e-03
1.0140899,1.6208e-02
1.0303009,3.0052e-02
1.0603560,5.2466e-03
1.0656054,4.7437e-03
1.0703518,6.8450e-04
1.0710392,8.2141e-04
1.0718634,1.5933e-02
1.0877993,6.1638e-03
1.0939659,1.6731e-02
1.1107007,1.1163e-03
1.1118201,2.4147e-02
1.1359702,3.2761e-02
1.1687341,7.7013e-04
1.1695071,6.8415e-04
1.1701941,6.3383e-04
1.1708308,1.8975e-02
1.1898085,6.6422e-04
1.1904757,4.8457e-02
1.2389357,6.8416e-04
1.2396228,2.2762e-02
1.2623876,1.4595e-02
1.2769855,8.5201e-04
1.2778404,2.1130e-03
1.2799562,7.2662e-04
1.2806853,6.9817e-04
1.2813860,6.3882e-04
1.2820272,3.2681e-02
1.3147113,3.9044e-02
1.3537586,2.5172e-02
1.3789347,1.1022e-03
