time,runtime
0.0000050,8.7453e-04
0.0756068,1.5819e-03
0.0840985,5.6180e-04
0.1062321,5.2253e-04
0.1112523,8.3324e-04
0.1194580,7.3849e-04
0.1508187,7.8306e-04
0.1577393,7.1464e-04
0.1662537,9.0088e-03
0.1828516,2.1193e-03
0.2119755,7.4983e-04
0.2469159,7.0777e-04
0.2746869,8.2269e-03
0.2886775,8.2925e-04
0.2943281,2.1586e-02
0.3310257,2.5321e-01
0.6906567,8.1302e-04
0.6960295,1.6637e-03
0.7147501,8.7571e-04
0.7380590,6.4004e-04
0.7506186,8.3049e-04
0.7591128,8.5798e-04
0.7725078,2.0999e-02
0.8055816,8.0232e-04
0.8492821,8.0869e-04
0.8548771,1.3710e-03
0.8830168,1.6687e-03
0.9026994,7.9129e-04
0.9148220,6.5918e-04
0.9344336,7.4946e-04
0.9405131,1.3115e-03
0.9600282,7.3592e-04
0.9684694,1.1360e-03
0.9746753,3.1768e-03
0.9927804,7.9911e-04
1.0010558,7.6357e-04
1.0072795,7.0642e-04
1.0412278,7.8664e-04
1.0750144,3.5394e-03
1.0891999,7.8887e-04
1.0974522,1.3251e-02
1.1154935,1.0301e-03
1.1222942,8.8755e-04
1.1399508,6.1740e-04
1.1568193,1.7742e-03
1.1785022,5.4155e-03
1.2065119,6.6820e-03
1.2311805,4.9250e-03
1.2459947,8.0513e-04
1.2518069,4.3917e-03
1.2628969,1.2446e-03
1.2739024,8.1390e-04
1.3033912,4.4983e-03
1.3123841,1.2131e-02
1.3296354,7.8249e-04
1.3382909,1.0246e-03
1.3519226,6.5228e-04
1.3772976,8.7879e-04
1.3858101,7.6702e-04
1.4056576,1.0071e-03
1.4120550,9.7686e-04
1.4225432,9.7094e-04
1.4286276,1.0028e-03
1.4343611,8.3821e-04
1.4504879,4.6589e-03
1.4597694,8.2340e-03
1.4726694,3.7559e-03
1.4815321,7.4208e-04
1.4942173,1.0598e-03
1.5052288,2.9522e-03
1.5126314,4.9150e-02
1.5667372,2.4045e-03
1.5865250,2.2285e-02
1.6157806,1.6979e-03
1.6401944,1.2291e-02
1.6689817,6.8443e-04
1.7265390,2.7184e-03
1.7537434,4.9879e-03
1.7688289,1.0660e-03
1.7850809,8.9817e-04
1.7913589,5.7588e-04
1.8207115,1.5420e-02
1.8390075,6.2242e-04
1.8441288,8.5302e-04
1.8500462,6.5834e-04
1.8700902,8.7390e-04
1.8754467,5.8531e-03
1.8961827,7.2605e-04
1.9013650,1.1400e-03
1.9162575,1.8220e-03
1.9229718,1.3940e-02
1.9732729,1.2722e-03
1.9790368,1.1038e-03
1.9958435,1.3475e-03
2.0088110,7.6337e-04
2.0225542,7.3009e-04
2.0403352,1.3996e-02
2.0589764,8.9037e-04
2.0683868,2.0966e-02
2.1146045,1.0065e-03
2.1243479,1.3226e-03
2.1504254,8.2781e-04
2.1554036,1.1003e-03
2.1682918,2.9097e-02
2.2009828,9.1888e-04
