time,runtime
0.0011211,4.2937e-02
0.0440621,1.8559e-02
0.0626243,1.0357e-03
0.0636629,9.4369e-04
0.0646094,1.0080e-03
0.0656202,6.0013e-04
0.0662231,5.7781e-04
0.0668037,3.0795e-03
0.0698860,9.8893e-04
0.0708778,9.7036e-04
0.0718510,9.3782e-04
0.0727917,5.5059e-03
0.0783006,7.7208e-04
0.0790755,7.7201e-04
0.0798504,6.5694e-03
0.0864227,8.9694e-04
0.0873221,8.8918e-03
0.0962170,8.0504e-03
0.1042703,8.0658e-04
0.1050797,8.5331e-04
0.1059358,6.5971e-04
0.1065984,1.0345e-02
0.1169460,7.8491e-03
0.1247990,7.5305e-04
0.1255555,1.8632e-02
0.1441911,9.6840e-03
0.1538792,3.1921e-02
0.1858032,4.9109e-02
0.2349149,6.4210e-04
0.2355594,7.3299e-04
0.2362951,7.1670e-04
0.2370145,7.3876e-04
0.2377560,9.8489e-03
0.2476078,7.8268e-04
0.2483936,8.4305e-04
0.2492398,4.1119e-02
0.2903623,8.0512e-04
0.2911706,7.8238e-04
0.2919557,7.0037e-04
0.2926592,8.3083e-04
0.2934932,1.5959e-02
0.3094557,2.2972e-02
0.3324313,1.0017e-02
0.3424514,5.9521e-04
0.3430493,6.0204e-04
0.3436545,7.5611e-04
0.3444137,8.6518e-04
0.3452820,3.3265e-03
0.3486116,3.8080e-02
0.3866952,8.2457e-04
0.3875226,9.3853e-04
0.3884640,8.5560e-04
0.3893227,8.4315e-04
0.3901688,3.3381e-03
0.3935097,6.4011e-04
0.3941525,8.8410e-04
0.3950396,5.3184e-03
0.4003612,7.2817e-04
0.4010921,7.1787e-04
0.4018128,8.2885e-04
0.4026447,8.0911e-04
0.4034564,6.5769e-04
0.4041172,2.8355e-03
0.4069558,8.9472e-04
0.4078536,3.1008e-03
0.4109575,7.6324e-04
0.4117238,9.6271e-04
0.4126892,7.4199e-04
0.4134343,2.5603e-03
0.4159979,7.7700e-04
0.4167773,9.1944e-04
0.4176998,8.3778e-04
0.4185403,7.6298e-04
0.4193064,9.8015e-04
0.4202897,3.8959e-02
0.4592517,1.5815e-02
0.4750700,2.8665e-03
0.4779398,8.3951e-04
0.4787821,4.4550e-03
0.4832399,8.1727e-04
0.4840599,3.7881e-02
0.5219441,1.0937e-03
0.5230410,1.1432e-03
0.5241868,4.3782e-03
0.5285679,1.0752e-03
0.5296462,3.2825e-03
0.5329322,1.3771e-03
0.5343121,9.2142e-04
0.5352367,1.0314e-03
0.5362712,6.8228e-03
0.5430971,2.2734e-02
0.5658345,1.0201e-03
0.5668577,5.5379e-03
0.5723988,9.9293e-04
0.5733945,7.1529e-04
0.5741128,8.6090e-04
0.5749767,7.6016e-04
0.5757395,5.5493e-04
0.5762973,3.3503e-02
0.6098037,8.1998e-04
0.6106266,7.1661e-04
0.6113458,8.4556e-04
0.6121941,2.4149e-03
0.6146121,8.6201e-04
0.6154772,8.0050e-04
0.6162808,9.3283e-04
0.6172166,2.3607e-02
0.6408277,6.6828e-04
0.6414990,1.5023e-02
0.6565247,7.2760e-03
0.6638037,8.2350e-04
0.6646301,9.3076e-04
0.6655638,1.3833e-02
0.6794001,9.4471e-04
0.6803476,1.5034e-02
0.6953842,7.5322e-04
0.6961403,9.4328e-04
0.6970865,5.4656e-03
0.7025549,5.2762e-04
0.7030855,9.4000e-04
0.7040283,7.2332e-04
0.7047542,1.5809e-02
0.7205661,1.0053e-03
0.7215742,1.9120e-02
0.7406973,8.6668e-04
0.7415669,8.7103e-04
0.7424408,8.5433e-04
0.7432979,2.5227e-02
0.7685276,1.1147e-03
0.7696452,7.9610e-04
0.7704443,4.4045e-03
0.7748517,7.6800e-03
0.7825345,9.4703e-04
0.7834845,2.6570e-02
0.8100577,8.3056e-04
0.8108912,8.3937e-04
0.8117334,7.5504e-04
0.8124913,2.4148e-02
0.8366423,8.1345e-04
0.8374587,1.5422e-02
0.8528835,1.7478e-02
0.8703647,8.3460e-04
0.8712018,8.4858e-04
0.8720528,7.9696e-04
0.8728522,6.6544e-04
0.8735201,6.5030e-04
0.8741729,5.8010e-04
0.8747554,8.2366e-04
0.8755815,6.2775e-04
0.8762120,6.0189e-04
0.8768169,9.2302e-04
0.8777425,8.1447e-04
0.8785595,1.6188e-02
0.8947502,6.8475e-04
0.8954377,1.5500e-03
0.8969907,7.8200e-04
0.8977755,9.8740e-04
0.8987657,7.5108e-04
