time,runtime
0.0000059,2.0344e-03
0.0042878,7.4315e-04
0.0083020,6.4991e-03
0.0212285,6.9838e-04
0.0240950,2.3263e-03
0.0809569,5.2909e-02
0.1477726,1.0862e-03
0.1722606,1.1555e-03
0.1871033,3.5326e-02
0.2300371,7.8088e-04
0.2404006,4.5759e-02
0.2984073,9.8334e-04
0.3200192,2.6498e-03
0.3368299,1.0428e-03
0.3405839,1.0088e-03
0.3462192,7.4133e-03
0.3627444,9.6386e-04
0.3682510,1.2991e-02
0.4254453,1.7426e-02
0.4639302,8.9385e-04
0.5073115,7.3756e-04
0.5358735,8.5450e-04
0.5415417,7.4397e-04
0.5596533,1.2967e-03
0.5813112,8.5423e-04
0.6031367,3.2587e-02
0.6400893,8.7341e-04
0.6601890,8.0870e-04
0.6738791,1.1486e-03
0.7001280,8.0802e-04
0.7252635,1.1629e-03
0.7354628,7.9136e-04
0.7412026,1.0407e-03
0.7482583,9.7054e-04
0.7546153,7.3609e-04
0.7719915,1.0570e-02
0.8044991,4.2991e-03
0.8107304,1.3590e-03
0.8162454,8.9779e-04
0.8295589,1.4351e-03
0.8359057,1.1857e-02
0.8588779,8.6202e-04
0.8693815,2.6698e-02
0.9584188,7.0910e-04
0.9641023,5.9048e-04
1.0180255,9.4568e-04
1.0250003,8.6545e-04
1.0435408,7.9470e-04
1.0494076,9.4955e-04
1.0549552,7.3267e-04
1.0651989,4.9150e-02
1.1436124,6.9882e-04
1.1515186,7.6690e-04
1.1575570,1.0550e-03
1.2041582,7.1479e-03
1.2226022,1.4875e-02
1.2521589,1.0945e-02
1.3290298,4.4848e-03
1.3599354,4.4841e-03
1.3952085,5.1204e-03
1.4104743,1.0642e-03
1.4194089,6.2899e-03
1.4364985,8.6884e-04
1.4421254,7.5226e-04
1.4473335,1.2787e-03
1.4718775,3.0956e-02
1.5086713,7.0963e-04
1.5208707,7.6394e-04
1.5311610,8.3118e-04
2.1831179,1.1624e-01
2.3061464,8.4469e-03
2.3383160,1.9554e-03
2.3671980,2.7551e-02
2.3998120,7.3563e-04
2.4396424,2.3245e-03
2.4584186,1.2880e-03
2.4648900,7.9487e-04
2.4704583,8.3997e-04
2.4863892,8.9394e-04
2.5016499,6.6305e-04
2.5448811,1.1351e-03
2.5562437,7.9425e-04
2.5647891,6.9244e-04
2.5788996,2.8637e-03
2.5905147,1.1306e-03
2.5966117,2.8496e-03
2.6117373,1.4373e-02
2.6329703,8.6307e-04
2.6712251,6.1618e-02
2.7685132,6.7866e-04
2.7996054,2.9843e-02
2.8760471,8.1034e-03
2.8904076,8.4063e-04
2.9088299,1.1524e-03
2.9598718,6.9459e-04
2.9931068,7.2935e-04
2.9982891,9.0223e-04
3.0140316,7.7803e-04
3.0249696,1.0053e-03
3.0312164,8.6708e-03
3.0440025,7.8360e-04
3.0765858,9.1254e-03
3.0946300,2.5716e-02
3.1510277,1.9819e-02
3.1754510,1.8055e-03
3.1793892,7.1578e-04
3.1854374,1.1530e-02
3.2054291,7.0096e-04
3.2277515,7.2795e-04
3.2638509,7.2365e-04
3.2692680,2.1490e-02
3.2961855,1.4493e-03
3.3099301,8.5792e-04
3.3263083,3.0829e-02
3.3597686,6.4687e-03
3.3702784,1.0487e-03
3.4088883,1.6520e-03
3.4156685,8.1315e-04
3.4341512,2.7181e-03
3.4420078,6.8531e-04
3.4489591,2.7742e-02
3.4815896,2.9929e-02
3.5231495,1.1308e-03
3.5441005,1.2692e-03
3.5622284,2.2546e-02
3.5895865,8.4727e-03
3.6007707,1.0346e-02
3.6151714,1.4071e-03
3.6227257,5.3838e-02
3.6806014,2.8022e-03
3.6875830,1.0137e-03
3.7681129,1.2413e-03
3.7784295,9.5697e-04
3.7836599,9.9349e-04
3.8101690,1.2977e-03
3.8188734,6.8342e-03
3.8513889,7.8804e-04
3.8608921,7.8939e-04
3.8766575,8.5346e-04
3.8933547,7.1066e-04
3.8990128,1.0660e-03
3.9503481,1.5969e-03
3.9650257,9.8250e-03
3.9799764,9.2301e-04
4.0361447,7.3983e-04
4.0432057,2.9934e-03
4.0513515,8.2158e-04
4.0810056,1.3034e-03
4.0877743,8.8859e-04
4.1262574,1.0891e-03
4.1551957,1.2903e-03
4.1610909,2.0447e-02
4.1860094,1.2413e-03
4.2019863,3.2145e-02
4.2387862,7.7486e-04
4.2447786,1.3720e-02
4.2676477,1.3529e-02
4.2964549,2.5940e-03
4.3113351,4.2012e-02
4.3592691,7.0491e-03
4.4147468,1.1008e-03
4.4250631,7.5507e-04
4.4422007,3.2699e-03
4.4503841,5.6085e-03
4.4866481,9.0954e-04
4.4927597,2.9255e-03
4.5039001,1.6317e-02
4.5403175,9.2811e-04
4.5629039,3.4026e-03
4.5988550,9.4877e-04
4.6178832,8.6036e-04
4.6234193,6.8194e-04
4.6372299,8.0819e-04
4.6617680,7.0916e-04
4.6917443,9.6529e-03
4.7340236,6.4294e-04
4.7398949,1.4561e-02
4.7970691,1.2109e-02
4.8283114,9.4338e-04
4.9242611,1.2931e-03
4.9529519,2.0804e-03
4.9622002,8.6704e-04
4.9975972,2.1216e-02
5.0704374,6.7296e-03
5.0990057,1.0896e-03
5.1227140,7.8489e-04
5.1341429,2.3903e-03
5.1413169,6.6473e-03
5.1528440,7.0667e-03
5.1803446,9.7914e-04
5.1974392,1.3540e-03
5.2037668,8.9839e-04
5.2091098,2.5700e-02
5.2467995,7.4196e-04
5.2625804,7.7709e-04
5.2892852,9.1581e-04
5.3185105,3.7854e-03
5.3456149,7.7449e-03
5.3578262,4.0605e-03
5.3669281,1.1761e-03
5.3790879,6.0764e-04
5.4080682,9.2357e-04
5.4230304,7.2404e-04
5.4550567,2.4155e-02
5.4875526,9.1418e-04
5.4930034,8.4350e-04
5.4987869,2.6368e-02
5.5308728,1.0725e-02
5.5462761,9.5670e-04
5.5570889,7.4995e-03
5.5696797,1.1967e-03
5.5767894,7.5734e-04
5.5829535,2.5130e-02
5.6255345,9.7227e-04
5.6321998,2.8187e-03
5.6428585,8.4711e-04
5.6493282,9.0268e-04
5.7258186,2.1404e-02
5.7648687,1.3777e-02
5.7854400,2.8585e-02
5.8237443,8.2090e-04
5.8295708,7.3217e-04
5.8697457,4.1178e-03
5.8849778,9.5007e-04
5.9025950,1.0667e-03
5.9214015,1.1328e-03
5.9439583,1.2052e-02
5.9663901,5.0901e-03
5.9898129,1.0614e-03
6.0055776,1.8346e-02
6.0291953,7.5468e-04
6.0540895,1.4237e-03
6.0624762,8.4948e-04
6.0792022,1.1346e-03
6.0868921,9.3937e-03
6.1050987,7.3425e-03
6.1359191,3.2748e-02
6.1831126,1.1505e-03
6.2069740,8.9367e-03
6.2354331,8.2519e-04
6.2406464,8.2316e-04
6.2527475,7.2694e-04
6.3022118,1.7397e-02
6.3346281,2.6077e-03
6.3755312,7.8241e-04
6.3813014,7.0317e-03
6.3899956,3.8298e-03
6.4178619,9.8204e-04
6.4391651,7.5968e-04
6.4546061,5.5043e-03
6.4661565,1.6055e-02
6.4998541,3.4374e-02
6.5385957,9.7884e-04
6.5443769,1.1157e-02
6.5601859,6.6578e-04
7.3091159,7.6102e-04
7.4051943,3.3700e-02
7.4819760,2.6449e-03
7.5059690,8.2960e-04
7.5121012,4.9065e-03
7.5404062,7.1382e-04
7.5656400,3.7502e-02
7.6681657,1.0430e-03
7.6814957,7.6309e-04
7.6872973,9.1743e-04
7.6921797,8.5308e-04
7.7096090,4.4776e-03
7.7187052,1.0811e-03
7.7443657,1.7643e-02
7.7868767,1.6658e-02
7.8265181,1.6779e-02
7.8480139,1.9891e-03
7.8667140,6.1572e-04
7.8757281,8.6786e-04
7.8818798,5.1359e-03
7.8914804,8.8024e-03
7.9045177,1.3332e-03
7.9165998,7.6180e-03
7.9293151,1.3050e-02
7.9525037,2.1908e-02
8.0207806,4.0696e-03
8.0273695,8.1980e-04
8.0475750,9.4952e-04
8.0529795,7.5894e-04
8.0901279,8.9290e-04
8.1525526,4.7701e-02
8.2272205,1.5463e-03
8.2337780,1.4465e-03
8.2423992,1.1636e-03
8.2818537,4.8873e-03
8.3478308,3.9416e-03
8.3566198,8.9714e-04
8.3687830,8.3379e-04
8.3835535,9.5870e-04
8.4129362,8.5306e-04
8.4270992,2.7901e-03
8.4466915,2.1465e-02
8.4876881,1.9205e-02
8.5313444,8.4714e-04
8.5461416,1.0955e-03
8.5773659,3.6651e-03
8.6052876,1.4674e-03
8.6146765,3.2568e-02
8.6545467,2.6214e-03
8.6762791,6.3729e-03
8.7140779,3.8831e-03
8.7349768,3.1464e-02
8.8021002,8.3123e-04
8.8134890,9.9322e-04
8.8356094,7.8261e-04
8.8502035,3.7304e-02
8.8919697,2.0491e-02
8.9356775,3.3600e-03
8.9411869,6.5182e-04
8.9597330,1.3826e-02
8.9758930,8.9091e-04
9.0300980,1.8875e-02
9.0536222,9.5022e-04
9.0885496,8.8112e-04
9.0964375,8.5356e-03
9.1517353,1.0127e-03
9.1857576,6.7981e-04
9.1915865,6.3819e-03
9.2018194,6.4527e-04
9.2069998,9.1968e-03
9.2207403,7.5874e-04
9.2259302,1.1189e-03
9.2421780,8.5498e-03
9.2918520,6.3428e-04
9.2971306,7.5919e-04
9.3032198,1.2020e-03
9.3353243,1.0294e-03
9.3420267,7.0475e-04
9.3517218,1.0153e-02
9.3808813,9.4275e-04
9.3871365,6.0150e-04
9.3945427,9.6040e-04
9.3999691,1.0756e-02
9.4189816,8.0436e-04
9.4290142,1.0073e-02
9.4432497,5.1064e-03
9.7823725,6.6016e-04
9.7912779,5.9997e-03
9.8013859,6.1151e-04
9.8067894,6.3422e-04
9.8119526,7.1273e-04
9.8178501,1.0931e-03
9.8689489,9.4791e-04
9.8828888,7.4562e-03
9.9135427,1.3098e-02
9.9412622,6.8712e-04
9.9439249,7.5409e-03
9.9555178,9.6910e-04
9.9689894,6.9211e-04
9.9811621,1.0256e-03
9.9864101,4.2522e-03
9.9994640,8.2728e-03
10.0330381,3.3764e-02
10.0899792,8.0257e-03
10.1364965,1.2740e-03
10.1614027,1.0725e-02
10.1804008,8.4954e-03
10.2633371,4.3324e-03
10.2825069,3.0442e-03
10.2913027,1.6584e-03
10.2985229,1.1460e-02
10.3304596,9.6724e-03
10.3448324,4.7506e-03
10.3565397,1.2166e-02
10.3736229,9.7249e-04
10.4051189,2.0087e-03
10.4096775,1.0541e-03
10.4152164,9.5353e-04
10.4375477,2.4561e-03
10.4516296,1.3617e-03
10.4596291,7.1187e-04
10.4666843,9.3907e-04
10.4791565,1.4397e-03
10.4846411,9.2271e-04
10.4953985,3.2946e-03
10.5056095,9.9834e-04
10.5092525,6.1093e-04
10.5197248,6.7442e-03
10.5325050,3.7594e-03
10.5434780,1.0898e-03
10.5512953,1.3892e-02
10.5800686,2.0287e-03
10.5845490,1.1562e-03
10.5882044,6.0175e-03
10.6029863,2.2897e-03
10.6078901,1.0267e-03
10.6209230,6.7334e-04
10.6276970,6.8909e-04
10.6310196,2.7555e-01
10.9125853,3.3935e-03
10.9214964,7.2491e-04
10.9971142,9.7227e-04
11.0181150,1.7614e-02
11.0401773,7.4786e-03
11.0568457,8.0878e-04
11.0739431,2.3755e-03
11.0873032,2.2026e-03
11.0963430,8.3741e-04
11.1051483,6.9237e-04
11.1237497,2.1225e-02
11.1636791,7.8227e-04
11.1802292,9.4567e-04
11.1937523,9.7448e-04
11.2932415,1.2539e-02
11.3113976,8.8450e-04
11.3188686,1.4225e-03
11.3275719,1.2677e-03
11.3467855,8.0715e-04
11.3815956,8.1715e-04
11.4203548,2.5363e-02
11.4495697,8.8611e-04
11.4618387,7.6692e-04
11.4746923,1.9800e-03
11.4812393,9.2294e-04
11.4900312,5.2261e-03
11.5066385,5.6200e-03
11.5179167,4.0082e-03
